"stratum","value","week","year"
"A66..66",1,52,2020
"A66..66",1,53,2020
"A67..67",2,1,2020
"A67..67",3,2,2020
"A67..67",2,3,2020
"A67..67",6,4,2020
"A67..67",3,5,2020
"A67..67",3,6,2020
"A67..67",2,7,2020
"A67..67",1,8,2020
"A67..67",4,9,2020
"A67..67",4,10,2020
"A67..67",1,11,2020
"A67..67",3,12,2020
"A67..67",NA,13,2020
"A67..67",4,14,2020
"A67..67",6,15,2020
"A67..67",NA,16,2020
"A67..67",NA,17,2020
"A67..67",1,18,2020
"A67..67",NA,19,2020
"A67..67",NA,20,2020
"A67..67",1,21,2020
"A67..67",1,22,2020
"A67..67",2,23,2020
"A67..67",3,24,2020
"A67..67",1,25,2020
"A67..67",2,26,2020
"A67..67",4,27,2020
"A67..67",4,28,2020
"A67..67",4,29,2020
"A67..67",4,30,2020
"A67..67",1,31,2020
"A67..67",2,32,2020
"A67..67",NA,33,2020
"A67..67",2,34,2020
"A67..67",2,35,2020
"A67..67",4,36,2020
"A67..67",3,37,2020
"A67..67",2,38,2020
"A67..67",2,39,2020
"A67..67",4,40,2020
"A67..67",3,41,2020
"A67..67",8,42,2020
"A67..67",2,43,2020
"A67..67",1,44,2020
"A67..67",2,45,2020
"A67..67",2,46,2020
"A67..67",NA,47,2020
"A67..67",1,48,2020
"A67..67",3,49,2020
"A67..67",1,50,2020
"A67..67",NA,51,2020
"A67..67",2,52,2020
"A67..67",NA,53,2020
"A68..68",2,1,2020
"A68..68",1,2,2020
"A68..68",2,3,2020
"A68..68",2,4,2020
"A68..68",NA,5,2020
"A68..68",4,6,2020
"A68..68",2,7,2020
"A68..68",2,8,2020
"A68..68",2,9,2020
"A68..68",1,10,2020
"A68..68",NA,11,2020
"A68..68",NA,12,2020
"A68..68",1,13,2020
"A68..68",1,14,2020
"A68..68",1,15,2020
"A68..68",1,16,2020
"A68..68",NA,17,2020
"A68..68",1,18,2020
"A68..68",2,19,2020
"A68..68",2,20,2020
"A68..68",2,21,2020
"A68..68",2,22,2020
"A68..68",1,23,2020
"A68..68",2,24,2020
"A68..68",1,25,2020
"A68..68",2,26,2020
"A68..68",4,27,2020
"A68..68",2,28,2020
"A68..68",NA,29,2020
"A68..68",3,30,2020
"A68..68",1,31,2020
"A68..68",2,32,2020
"A68..68",3,33,2020
"A68..68",1,34,2020
"A68..68",2,35,2020
"A68..68",2,36,2020
"A68..68",3,37,2020
"A68..68",2,38,2020
"A68..68",3,39,2020
"A68..68",7,40,2020
"A68..68",1,41,2020
"A68..68",2,42,2020
"A68..68",1,43,2020
"A68..68",3,44,2020
"A68..68",3,45,2020
"A68..68",1,46,2020
"A68..68",1,47,2020
"A68..68",1,48,2020
"A68..68",4,49,2020
"A68..68",2,50,2020
"A68..68",NA,51,2020
"A68..68",3,52,2020
"A68..68",1,53,2020
"A69..69",NA,1,2020
"A69..69",3,2,2020
"A69..69",2,3,2020
"A69..69",2,4,2020
"A69..69",2,5,2020
"A69..69",1,6,2020
"A69..69",4,7,2020
"A69..69",1,8,2020
"A69..69",4,9,2020
"A69..69",1,10,2020
"A69..69",1,11,2020
"A69..69",2,12,2020
"A69..69",NA,13,2020
"A69..69",3,14,2020
"A69..69",NA,15,2020
"A69..69",2,16,2020
"A69..69",NA,17,2020
"A69..69",2,18,2020
"A69..69",2,19,2020
"A69..69",3,20,2020
"A69..69",1,21,2020
"A69..69",NA,22,2020
"A69..69",1,23,2020
"A69..69",NA,24,2020
"A69..69",1,25,2020
"A69..69",4,26,2020
"A69..69",2,27,2020
"A69..69",2,28,2020
"A69..69",1,29,2020
"A69..69",2,30,2020
"A69..69",2,31,2020
"A69..69",2,32,2020
"A69..69",NA,33,2020
"A69..69",1,34,2020
"A69..69",1,35,2020
"A69..69",2,36,2020
"A69..69",1,37,2020
"A69..69",6,38,2020
"A69..69",5,39,2020
"A69..69",7,40,2020
"A69..69",6,41,2020
"A69..69",5,42,2020
"A69..69",3,43,2020
"A69..69",2,44,2020
"A69..69",2,45,2020
"A69..69",2,46,2020
"A69..69",NA,47,2020
"A69..69",2,48,2020
"A69..69",3,49,2020
"A69..69",NA,50,2020
"A69..69",2,51,2020
"A69..69",1,52,2020
"A69..69",1,53,2020
"A70..70",2,1,2020
"A70..70",3,2,2020
"A70..70",NA,3,2020
"A70..70",3,4,2020
"A70..70",3,5,2020
"A70..70",2,6,2020
"A70..70",1,7,2020
"A70..70",1,8,2020
"A70..70",3,9,2020
"A70..70",2,10,2020
"A70..70",NA,11,2020
"A70..70",1,12,2020
"A70..70",1,13,2020
"A70..70",NA,14,2020
"A70..70",NA,15,2020
"A70..70",2,16,2020
"A70..70",2,17,2020
"A70..70",1,18,2020
"A70..70",2,19,2020
"A70..70",4,20,2020
"A70..70",3,21,2020
"A70..70",1,22,2020
"A70..70",2,23,2020
"A70..70",1,24,2020
"A70..70",1,25,2020
"A70..70",1,26,2020
"A70..70",1,27,2020
"A70..70",2,28,2020
"A70..70",2,29,2020
"A70..70",2,30,2020
"A70..70",2,31,2020
"A70..70",NA,32,2020
"A70..70",3,33,2020
"A70..70",1,34,2020
"A70..70",1,35,2020
"A70..70",2,36,2020
"A70..70",1,37,2020
"A70..70",5,38,2020
"A70..70",5,39,2020
"A70..70",3,40,2020
"A70..70",1,41,2020
"A70..70",2,42,2020
"A70..70",1,43,2020
"A70..70",NA,44,2020
"A70..70",3,45,2020
"A70..70",3,46,2020
"A70..70",2,47,2020
"A70..70",1,48,2020
"A70..70",1,49,2020
"A70..70",1,50,2020
"A70..70",3,51,2020
"A70..70",NA,52,2020
"A70..70",2,53,2020
"A71..71",1,1,2020
"A71..71",4,2,2020
"A71..71",1,3,2020
"A71..71",4,4,2020
"A71..71",2,5,2020
"A71..71",NA,6,2020
"A71..71",2,7,2020
"A71..71",3,8,2020
"A71..71",1,9,2020
"A71..71",NA,10,2020
"A71..71",3,11,2020
"A71..71",NA,12,2020
"A71..71",4,13,2020
"A71..71",1,14,2020
"A71..71",NA,15,2020
"A71..71",NA,16,2020
"A71..71",5,17,2020
"A71..71",1,18,2020
"A71..71",NA,19,2020
"A71..71",1,20,2020
"A71..71",4,21,2020
"A71..71",NA,22,2020
"A71..71",4,23,2020
"A71..71",NA,24,2020
"A71..71",1,25,2020
"A71..71",2,26,2020
"A71..71",1,27,2020
"A71..71",1,28,2020
"A71..71",3,29,2020
"A71..71",1,30,2020
"A71..71",6,31,2020
"A71..71",4,32,2020
"A71..71",4,33,2020
"A71..71",5,34,2020
"A71..71",5,35,2020
"A71..71",1,36,2020
"A71..71",4,37,2020
"A71..71",1,38,2020
"A71..71",1,39,2020
"A71..71",NA,40,2020
"A71..71",NA,41,2020
"A71..71",3,42,2020
"A71..71",1,43,2020
"A71..71",1,44,2020
"A71..71",1,45,2020
"A71..71",4,46,2020
"A71..71",1,47,2020
"A71..71",NA,48,2020
"A71..71",1,49,2020
"A71..71",NA,50,2020
"A71..71",1,51,2020
"A71..71",NA,52,2020
"A71..71",NA,53,2020
"A72..72",1,1,2020
"A72..72",3,2,2020
"A72..72",4,3,2020
"A72..72",7,4,2020
"A72..72",2,5,2020
"A72..72",1,6,2020
"A72..72",1,7,2020
"A72..72",1,8,2020
"A72..72",3,9,2020
"A72..72",1,10,2020
"A72..72",1,11,2020
"A72..72",1,12,2020
"A72..72",2,13,2020
"A72..72",NA,14,2020
"A72..72",NA,15,2020
"A72..72",NA,16,2020
"A72..72",4,17,2020
"A72..72",2,18,2020
"A72..72",1,19,2020
"A72..72",4,20,2020
"A72..72",1,21,2020
"A72..72",2,22,2020
"A72..72",NA,23,2020
"A72..72",4,24,2020
"A72..72",4,25,2020
"A72..72",1,26,2020
"A72..72",NA,27,2020
"A72..72",3,28,2020
"A72..72",3,29,2020
"A72..72",NA,30,2020
"A72..72",1,31,2020
"A72..72",5,32,2020
"A72..72",3,33,2020
"A72..72",NA,34,2020
"A72..72",2,35,2020
"A72..72",2,36,2020
"A72..72",NA,37,2020
"A72..72",5,38,2020
"A72..72",1,39,2020
"A72..72",2,40,2020
"A72..72",2,41,2020
"A72..72",3,42,2020
"A72..72",1,43,2020
"A72..72",3,44,2020
"A72..72",3,45,2020
"A72..72",3,46,2020
"A72..72",3,47,2020
"A72..72",NA,48,2020
"A72..72",3,49,2020
"A72..72",NA,50,2020
"A72..72",2,51,2020
"A72..72",4,52,2020
"A72..72",NA,53,2020
"A73..73",1,1,2020
"A73..73",1,2,2020
"A73..73",NA,3,2020
"A73..73",NA,4,2020
"A73..73",2,5,2020
"A73..73",3,6,2020
"A73..73",NA,7,2020
"A73..73",1,8,2020
"A73..73",5,9,2020
"A73..73",1,10,2020
"A73..73",2,11,2020
"A73..73",NA,12,2020
"A73..73",NA,13,2020
"A73..73",2,14,2020
"A73..73",1,15,2020
"A73..73",NA,16,2020
"A73..73",NA,17,2020
"A73..73",1,18,2020
"A73..73",NA,19,2020
"A73..73",3,20,2020
"A73..73",2,21,2020
"A73..73",3,22,2020
"A73..73",1,23,2020
"A73..73",3,24,2020
"A73..73",NA,25,2020
"A73..73",2,26,2020
"A73..73",1,27,2020
"A73..73",3,28,2020
"A73..73",2,29,2020
"A73..73",2,30,2020
"A73..73",NA,31,2020
"A73..73",2,32,2020
"A73..73",NA,33,2020
"A73..73",2,34,2020
"A73..73",1,35,2020
"A73..73",2,36,2020
"A73..73",1,37,2020
"A73..73",1,38,2020
"A73..73",2,39,2020
"A73..73",2,40,2020
"A73..73",2,41,2020
"A73..73",NA,42,2020
"A73..73",3,43,2020
"A73..73",1,44,2020
"A73..73",3,45,2020
"A73..73",2,46,2020
"A73..73",4,47,2020
"A73..73",NA,48,2020
"A73..73",NA,49,2020
"A73..73",1,50,2020
"A73..73",2,51,2020
"A73..73",2,52,2020
"A73..73",1,53,2020
"A74..74",2,1,2020
"A74..74",NA,2,2020
"A74..74",1,3,2020
"A74..74",2,4,2020
"A74..74",NA,5,2020
"A74..74",1,6,2020
"A74..74",1,7,2020
"A74..74",5,8,2020
"A74..74",1,9,2020
"A74..74",NA,10,2020
"A74..74",NA,11,2020
"A74..74",2,12,2020
"A74..74",2,13,2020
"A74..74",1,14,2020
"A74..74",NA,15,2020
"A74..74",1,16,2020
"A74..74",1,17,2020
"A74..74",2,18,2020
"A74..74",NA,19,2020
"A74..74",NA,20,2020
"A74..74",3,21,2020
"A74..74",1,22,2020
"A74..74",NA,23,2020
"A74..74",2,24,2020
"A74..74",2,25,2020
"A74..74",2,26,2020
"A74..74",2,27,2020
"A74..74",NA,28,2020
"A74..74",1,29,2020
"A74..74",2,30,2020
"A74..74",NA,31,2020
"A74..74",1,32,2020
"A74..74",1,33,2020
"A74..74",1,34,2020
"A74..74",1,35,2020
"A74..74",3,36,2020
"A74..74",NA,37,2020
"A74..74",4,38,2020
"A74..74",NA,39,2020
"A74..74",2,40,2020
"A74..74",3,41,2020
"A74..74",3,42,2020
"A74..74",2,43,2020
"A74..74",1,44,2020
"A74..74",NA,45,2020
"A74..74",2,46,2020
"A74..74",2,47,2020
"A74..74",1,48,2020
"A74..74",1,49,2020
"A74..74",4,50,2020
"A74..74",NA,51,2020
"A74..74",NA,52,2020
"A74..74",1,53,2020
"A75..75",2,1,2020
"A75..75",1,2,2020
"A75..75",2,3,2020
"A75..75",3,4,2020
"A75..75",2,5,2020
"A75..75",NA,6,2020
"A75..75",2,7,2020
"A75..75",1,8,2020
"A75..75",1,9,2020
"A75..75",6,10,2020
"A75..75",1,11,2020
"A75..75",NA,12,2020
"A75..75",2,13,2020
"A75..75",NA,14,2020
"A75..75",2,15,2020
"A75..75",1,16,2020
"A75..75",NA,17,2020
"A75..75",NA,18,2020
"A75..75",2,19,2020
"A75..75",1,20,2020
"A75..75",NA,21,2020
"A75..75",1,22,2020
"A75..75",1,23,2020
"A75..75",NA,24,2020
"A75..75",2,25,2020
"A75..75",3,26,2020
"A75..75",3,27,2020
"A75..75",3,28,2020
"A75..75",3,29,2020
"A75..75",1,30,2020
"A75..75",NA,31,2020
"A75..75",2,32,2020
"A75..75",1,33,2020
"A75..75",3,34,2020
"A75..75",3,35,2020
"A75..75",3,36,2020
"A75..75",1,37,2020
"A75..75",1,38,2020
"A75..75",2,39,2020
"A75..75",1,40,2020
"A75..75",NA,41,2020
"A75..75",3,42,2020
"A75..75",1,43,2020
"A75..75",1,44,2020
"A75..75",NA,45,2020
"A75..75",2,46,2020
"A75..75",4,47,2020
"A75..75",4,48,2020
"A75..75",4,49,2020
"A75..75",2,50,2020
"A75..75",NA,51,2020
"A75..75",NA,52,2020
"A75..75",NA,53,2020
"A76..76",3,1,2020
"A76..76",3,2,2020
"A76..76",2,3,2020
"A76..76",1,4,2020
"A76..76",3,5,2020
"A76..76",NA,6,2020
"A76..76",3,7,2020
"A76..76",2,8,2020
"A76..76",4,9,2020
"A76..76",1,10,2020
"A76..76",2,11,2020
"A76..76",4,12,2020
"A76..76",2,13,2020
"A76..76",1,14,2020
"A76..76",1,15,2020
"A76..76",1,16,2020
"A76..76",3,17,2020
"A76..76",2,18,2020
"A76..76",1,19,2020
"A76..76",2,20,2020
"A76..76",2,21,2020
"A76..76",3,22,2020
"A76..76",2,23,2020
"A76..76",2,24,2020
"A76..76",1,25,2020
"A76..76",NA,26,2020
"A76..76",3,27,2020
"A76..76",2,28,2020
"A76..76",1,29,2020
"A76..76",2,30,2020
"A76..76",1,31,2020
"A76..76",1,32,2020
"A76..76",2,33,2020
"A76..76",2,34,2020
"A76..76",1,35,2020
"A76..76",1,36,2020
"A76..76",3,37,2020
"A76..76",2,38,2020
"A76..76",3,39,2020
"A76..76",2,40,2020
"A76..76",2,41,2020
"A76..76",4,42,2020
"A76..76",1,43,2020
"A76..76",2,44,2020
"A76..76",2,45,2020
"A76..76",NA,46,2020
"A76..76",3,47,2020
"A76..76",1,48,2020
"A76..76",NA,49,2020
"A76..76",NA,50,2020
"A76..76",1,51,2020
"A76..76",2,52,2020
"A76..76",2,53,2020
"A77..77",2,1,2020
"A77..77",3,2,2020
"A77..77",1,3,2020
"A77..77",2,4,2020
"A77..77",NA,5,2020
"A77..77",NA,6,2020
"A77..77",NA,7,2020
"A77..77",1,8,2020
"A77..77",2,9,2020
"A77..77",2,10,2020
"A77..77",1,11,2020
"A77..77",1,12,2020
"A77..77",2,13,2020
"A77..77",NA,14,2020
"A77..77",2,15,2020
"A77..77",3,16,2020
"A77..77",1,17,2020
"A77..77",1,18,2020
"A77..77",NA,19,2020
"A77..77",NA,20,2020
"A77..77",1,21,2020
"A77..77",1,22,2020
"A77..77",1,23,2020
"A77..77",4,24,2020
"A77..77",2,25,2020
"A77..77",1,26,2020
"A77..77",1,27,2020
"A77..77",3,28,2020
"A77..77",1,29,2020
"A77..77",NA,30,2020
"A77..77",1,31,2020
"A77..77",NA,32,2020
"A77..77",1,33,2020
"A77..77",1,34,2020
"A77..77",4,35,2020
"A77..77",2,36,2020
"A77..77",5,37,2020
"A77..77",1,38,2020
"A77..77",1,39,2020
"A77..77",2,40,2020
"A77..77",NA,41,2020
"A77..77",4,42,2020
"A77..77",5,43,2020
"A77..77",2,44,2020
"A77..77",1,45,2020
"A77..77",1,46,2020
"A77..77",NA,47,2020
"A77..77",1,48,2020
"A77..77",3,49,2020
"A77..77",3,50,2020
"A77..77",2,51,2020
"A77..77",NA,52,2020
"A77..77",NA,53,2020
"A78..78",5,1,2020
"A78..78",3,2,2020
"A78..78",2,3,2020
"A78..78",2,4,2020
"A78..78",3,5,2020
"A78..78",3,6,2020
"A78..78",1,7,2020
"A78..78",3,8,2020
"A78..78",NA,9,2020
"A78..78",5,10,2020
"A78..78",3,11,2020
"A78..78",2,12,2020
"A78..78",2,13,2020
"A78..78",2,14,2020
"A78..78",4,15,2020
"A78..78",1,16,2020
"A78..78",1,17,2020
"A78..78",2,18,2020
"A78..78",NA,19,2020
"A78..78",1,20,2020
"A78..78",1,21,2020
"A78..78",2,22,2020
"A78..78",1,23,2020
"A78..78",2,24,2020
"A78..78",2,25,2020
"A78..78",2,26,2020
"A78..78",2,27,2020
"A78..78",4,28,2020
"A78..78",NA,29,2020
"A78..78",4,30,2020
"A78..78",3,31,2020
"A78..78",2,32,2020
"A78..78",NA,33,2020
"A78..78",2,34,2020
"A78..78",2,35,2020
"A78..78",5,36,2020
"A78..78",4,37,2020
"A78..78",2,38,2020
"A78..78",1,39,2020
"A78..78",4,40,2020
"A78..78",2,41,2020
"A78..78",4,42,2020
"A78..78",2,43,2020
"A78..78",1,44,2020
"A78..78",NA,45,2020
"A78..78",4,46,2020
"A78..78",1,47,2020
"A78..78",2,48,2020
"A78..78",NA,49,2020
"A78..78",1,50,2020
"A78..78",2,51,2020
"A78..78",1,52,2020
"A78..78",3,53,2020
"A79..79",3,1,2020
"A79..79",7,2,2020
"A79..79",3,3,2020
"A79..79",3,4,2020
"A79..79",4,5,2020
"A79..79",4,6,2020
"A79..79",2,7,2020
"A79..79",3,8,2020
"A79..79",1,9,2020
"A79..79",2,10,2020
"A79..79",4,11,2020
"A79..79",5,12,2020
"A79..79",NA,13,2020
"A79..79",3,14,2020
"A79..79",1,15,2020
"A79..79",1,16,2020
"A79..79",1,17,2020
"A79..79",1,18,2020
"A79..79",1,19,2020
"A79..79",NA,20,2020
"A79..79",3,21,2020
"A79..79",3,22,2020
"A79..79",1,23,2020
"A79..79",1,24,2020
"A79..79",2,25,2020
"A79..79",1,26,2020
"A79..79",1,27,2020
"A79..79",4,28,2020
"A79..79",1,29,2020
"A79..79",2,30,2020
"A79..79",2,31,2020
"A79..79",3,32,2020
"A79..79",3,33,2020
"A79..79",3,34,2020
"A79..79",2,35,2020
"A79..79",4,36,2020
"A79..79",6,37,2020
"A79..79",2,38,2020
"A79..79",2,39,2020
"A79..79",1,40,2020
"A79..79",5,41,2020
"A79..79",4,42,2020
"A79..79",2,43,2020
"A79..79",1,44,2020
"A79..79",1,45,2020
"A79..79",NA,46,2020
"A79..79",1,47,2020
"A79..79",2,48,2020
"A79..79",3,49,2020
"A79..79",1,50,2020
"A79..79",NA,51,2020
"A79..79",NA,52,2020
"A79..79",1,53,2020
"A80.",15,1,2020
"A80.",30,2,2020
"A80.",16,3,2020
"A80.",13,4,2020
"A80.",13,5,2020
"A80.",18,6,2020
"A80.",18,7,2020
"A80.",17,8,2020
"A80.",14,9,2020
"A80.",19,10,2020
"A80.",16,11,2020
"A80.",10,12,2020
"A80.",8,13,2020
"A80.",13,14,2020
"A80.",8,15,2020
"A80.",11,16,2020
"A80.",14,17,2020
"A80.",13,18,2020
"A80.",13,19,2020
"A80.",13,20,2020
"A80.",17,21,2020
"A80.",14,22,2020
"A80.",14,23,2020
"A80.",11,24,2020
"A80.",11,25,2020
"A80.",22,26,2020
"A80.",19,27,2020
"A80.",21,28,2020
"A80.",21,29,2020
"A80.",20,30,2020
"A80.",19,31,2020
"A80.",16,32,2020
"A80.",15,33,2020
"A80.",22,34,2020
"A80.",22,35,2020
"A80.",18,36,2020
"A80.",21,37,2020
"A80.",29,38,2020
"A80.",18,39,2020
"A80.",16,40,2020
"A80.",27,41,2020
"A80.",25,42,2020
"A80.",18,43,2020
"A80.",17,44,2020
"A80.",10,45,2020
"A80.",10,46,2020
"A80.",12,47,2020
"A80.",11,48,2020
"A80.",16,49,2020
"A80.",14,50,2020
"A80.",6,51,2020
"A80.",8,52,2020
"A80.",11,53,2020
"Unbekannt",NA,1,2020
"Unbekannt",NA,2,2020
"Unbekannt",NA,3,2020
"Unbekannt",NA,4,2020
"Unbekannt",1,5,2020
"Unbekannt",NA,6,2020
"Unbekannt",NA,7,2020
"Unbekannt",NA,8,2020
"Unbekannt",NA,9,2020
"Unbekannt",NA,10,2020
"Unbekannt",NA,11,2020
"Unbekannt",NA,12,2020
"Unbekannt",NA,13,2020
"Unbekannt",NA,14,2020
"Unbekannt",NA,15,2020
"Unbekannt",NA,16,2020
"Unbekannt",NA,17,2020
"Unbekannt",NA,18,2020
"Unbekannt",NA,19,2020
"Unbekannt",NA,20,2020
"Unbekannt",NA,21,2020
"Unbekannt",NA,22,2020
"Unbekannt",NA,23,2020
"Unbekannt",NA,24,2020
"Unbekannt",NA,25,2020
"Unbekannt",NA,26,2020
"Unbekannt",1,27,2020
"Unbekannt",1,28,2020
"Unbekannt",NA,29,2020
"Unbekannt",NA,30,2020
"Unbekannt",NA,31,2020
"Unbekannt",NA,32,2020
"Unbekannt",NA,33,2020
"Unbekannt",NA,34,2020
"Unbekannt",NA,35,2020
"Unbekannt",NA,36,2020
"Unbekannt",NA,37,2020
"Unbekannt",NA,38,2020
"Unbekannt",NA,39,2020
"Unbekannt",NA,40,2020
"Unbekannt",NA,41,2020
"Unbekannt",NA,42,2020
"Unbekannt",1,43,2020
"Unbekannt",1,44,2020
"Unbekannt",NA,45,2020
"Unbekannt",2,46,2020
"Unbekannt",NA,47,2020
"Unbekannt",1,48,2020
"Unbekannt",NA,49,2020
"Unbekannt",NA,50,2020
"Unbekannt",1,51,2020
"Unbekannt",NA,52,2020
"Unbekannt",NA,53,2020
"A00..00",5,1,2019
"A00..00",5,2,2019
"A00..00",4,3,2019
"A00..00",4,4,2019
"A00..00",6,5,2019
"A00..00",4,6,2019
"A00..00",6,7,2019
"A00..00",3,8,2019
"A00..00",3,9,2019
"A00..00",3,10,2019
"A00..00",6,11,2019
"A00..00",1,12,2019
"A00..00",7,13,2019
"A00..00",4,14,2019
"A00..00",7,15,2019
"A00..00",3,16,2019
"A00..00",8,17,2019
"A00..00",6,18,2019
"A00..00",3,19,2019
"A00..00",3,20,2019
"A00..00",4,21,2019
"A00..00",2,22,2019
"A00..00",5,23,2019
"A00..00",5,24,2019
"A00..00",4,25,2019
"A00..00",7,26,2019
"A00..00",2,27,2019
"A00..00",7,28,2019
"A00..00",10,29,2019
"A00..00",5,30,2019
"A00..00",8,31,2019
"A00..00",4,32,2019
"A00..00",7,33,2019
"A00..00",6,34,2019
"A00..00",9,35,2019
"A00..00",12,36,2019
"A00..00",10,37,2019
"A00..00",10,38,2019
"A00..00",8,39,2019
"A00..00",11,40,2019
"A00..00",7,41,2019
"A00..00",8,42,2019
"A00..00",9,43,2019
"A00..00",7,44,2019
"A00..00",9,45,2019
"A00..00",6,46,2019
"A00..00",7,47,2019
"A00..00",4,48,2019
"A00..00",3,49,2019
"A00..00",4,50,2019
"A00..00",6,51,2019
"A00..00",2,52,2019
"A01..01",7,1,2019
"A01..01",7,2,2019
"A01..01",11,3,2019
"A01..01",11,4,2019
"A01..01",8,5,2019
"A01..01",10,6,2019
"A01..01",5,7,2019
"A01..01",9,8,2019
"A01..01",7,9,2019
"A01..01",4,10,2019
"A01..01",5,11,2019
"A01..01",5,12,2019
"A01..01",5,13,2019
"A01..01",8,14,2019
"A01..01",3,15,2019
"A01..01",9,16,2019
"A01..01",9,17,2019
"A01..01",7,18,2019
"A01..01",9,19,2019
"A01..01",7,20,2019
"A01..01",7,21,2019
"A01..01",2,22,2019
"A01..01",7,23,2019
"A01..01",3,24,2019
"A01..01",9,25,2019
"A01..01",9,26,2019
"A01..01",15,27,2019
"A01..01",12,28,2019
"A01..01",12,29,2019
"A01..01",8,30,2019
"A01..01",13,31,2019
"A01..01",13,32,2019
"A01..01",19,33,2019
"A01..01",16,34,2019
"A01..01",24,35,2019
"A01..01",11,36,2019
"A01..01",30,37,2019
"A01..01",15,38,2019
"A01..01",25,39,2019
"A01..01",18,40,2019
"A01..01",22,41,2019
"A01..01",18,42,2019
"A01..01",17,43,2019
"A01..01",16,44,2019
"A01..01",18,45,2019
"A01..01",11,46,2019
"A01..01",11,47,2019
"A01..01",10,48,2019
"A01..01",6,49,2019
"A01..01",7,50,2019
"A01..01",10,51,2019
"A01..01",7,52,2019
"A02..02",4,1,2019
"A02..02",5,2,2019
"A02..02",9,3,2019
"A02..02",2,4,2019
"A02..02",9,5,2019
"A02..02",8,6,2019
"A02..02",4,7,2019
"A02..02",1,8,2019
"A02..02",6,9,2019
"A02..02",2,10,2019
"A02..02",9,11,2019
"A02..02",5,12,2019
"A02..02",6,13,2019
"A02..02",8,14,2019
"A02..02",6,15,2019
"A02..02",7,16,2019
"A02..02",2,17,2019
"A02..02",2,18,2019
"A02..02",10,19,2019
"A02..02",6,20,2019
"A02..02",6,21,2019
"A02..02",4,22,2019
"A02..02",4,23,2019
"A02..02",6,24,2019
"A02..02",2,25,2019
"A02..02",10,26,2019
"A02..02",17,27,2019
"A02..02",9,28,2019
"A02..02",12,29,2019
"A02..02",15,30,2019
"A02..02",12,31,2019
"A02..02",13,32,2019
"A02..02",14,33,2019
"A02..02",15,34,2019
"A02..02",19,35,2019
"A02..02",17,36,2019
"A02..02",15,37,2019
"A02..02",10,38,2019
"A02..02",15,39,2019
"A02..02",9,40,2019
"A02..02",11,41,2019
"A02..02",19,42,2019
"A02..02",17,43,2019
"A02..02",12,44,2019
"A02..02",14,45,2019
"A02..02",8,46,2019
"A02..02",7,47,2019
"A02..02",9,48,2019
"A02..02",8,49,2019
"A02..02",10,50,2019
"A02..02",11,51,2019
"A02..02",2,52,2019
"A03..03",3,1,2019
"A03..03",10,2,2019
"A03..03",6,3,2019
"A03..03",7,4,2019
"A03..03",4,5,2019
"A03..03",6,6,2019
"A03..03",10,7,2019
"A03..03",5,8,2019
"A03..03",5,9,2019
"A03..03",1,10,2019
"A03..03",2,11,2019
"A03..03",2,12,2019
"A03..03",5,13,2019
"A03..03",6,14,2019
"A03..03",10,15,2019
"A03..03",3,16,2019
"A03..03",4,17,2019
"A03..03",2,18,2019
"A03..03",9,19,2019
"A03..03",4,20,2019
"A03..03",3,21,2019
"A03..03",1,22,2019
"A03..03",7,23,2019
"A03..03",4,24,2019
"A03..03",5,25,2019
"A03..03",14,26,2019
"A03..03",7,27,2019
"A03..03",12,28,2019
"A03..03",10,29,2019
"A03..03",12,30,2019
"A03..03",10,31,2019
"A03..03",12,32,2019
"A03..03",16,33,2019
"A03..03",14,34,2019
"A03..03",16,35,2019
"A03..03",15,36,2019
"A03..03",7,37,2019
"A03..03",18,38,2019
"A03..03",17,39,2019
"A03..03",15,40,2019
"A03..03",10,41,2019
"A03..03",16,42,2019
"A03..03",15,43,2019
"A03..03",9,44,2019
"A03..03",9,45,2019
"A03..03",9,46,2019
"A03..03",9,47,2019
"A03..03",7,48,2019
"A03..03",7,49,2019
"A03..03",4,50,2019
"A03..03",8,51,2019
"A03..03",3,52,2019
"A04..04",3,1,2019
"A04..04",8,2,2019
"A04..04",3,3,2019
"A04..04",7,4,2019
"A04..04",4,5,2019
"A04..04",6,6,2019
"A04..04",6,7,2019
"A04..04",4,8,2019
"A04..04",2,9,2019
"A04..04",4,10,2019
"A04..04",1,11,2019
"A04..04",3,12,2019
"A04..04",10,13,2019
"A04..04",6,14,2019
"A04..04",8,15,2019
"A04..04",2,16,2019
"A04..04",1,17,2019
"A04..04",3,18,2019
"A04..04",4,19,2019
"A04..04",5,20,2019
"A04..04",2,21,2019
"A04..04",7,22,2019
"A04..04",4,23,2019
"A04..04",5,24,2019
"A04..04",4,25,2019
"A04..04",9,26,2019
"A04..04",6,27,2019
"A04..04",5,28,2019
"A04..04",11,29,2019
"A04..04",16,30,2019
"A04..04",9,31,2019
"A04..04",10,32,2019
"A04..04",16,33,2019
"A04..04",9,34,2019
"A04..04",9,35,2019
"A04..04",26,36,2019
"A04..04",10,37,2019
"A04..04",12,38,2019
"A04..04",13,39,2019
"A04..04",7,40,2019
"A04..04",7,41,2019
"A04..04",6,42,2019
"A04..04",13,43,2019
"A04..04",7,44,2019
"A04..04",9,45,2019
"A04..04",7,46,2019
"A04..04",8,47,2019
"A04..04",6,48,2019
"A04..04",4,49,2019
"A04..04",7,50,2019
"A04..04",4,51,2019
"A04..04",3,52,2019
"A05..05",2,1,2019
