"stratum","value","week","year"
"A04..04",NA,11,2021
"A04..04",NA,12,2021
"A04..04",NA,13,2021
"A04..04",NA,14,2021
"A04..04",NA,15,2021
"A04..04",NA,16,2021
"A04..04",1,17,2021
"A04..04",NA,18,2021
"A04..04",NA,19,2021
"A04..04",NA,20,2021
"A04..04",NA,21,2021
"A04..04",NA,22,2021
"A04..04",NA,23,2021
"A04..04",NA,24,2021
"A04..04",NA,25,2021
"A04..04",NA,26,2021
"A04..04",NA,27,2021
"A04..04",NA,28,2021
"A04..04",NA,29,2021
"A04..04",NA,30,2021
"A04..04",NA,31,2021
"A04..04",NA,32,2021
"A04..04",NA,33,2021
"A04..04",NA,34,2021
"A04..04",NA,35,2021
"A04..04",NA,36,2021
"A04..04",NA,37,2021
"A04..04",2,38,2021
"A04..04",NA,39,2021
"A04..04",NA,40,2021
"A04..04",NA,41,2021
"A04..04",NA,42,2021
"A04..04",NA,43,2021
"A04..04",NA,44,2021
"A04..04",1,45,2021
"A04..04",NA,46,2021
"A04..04",NA,47,2021
"A04..04",NA,48,2021
"A04..04",NA,49,2021
"A04..04",NA,50,2021
"A04..04",1,51,2021
"A04..04",NA,52,2021
"A05..05",NA,1,2021
"A05..05",NA,2,2021
"A05..05",NA,3,2021
"A05..05",NA,4,2021
"A05..05",NA,5,2021
"A05..05",NA,6,2021
"A05..05",NA,7,2021
"A05..05",NA,8,2021
"A05..05",NA,9,2021
"A05..05",NA,10,2021
"A05..05",NA,11,2021
"A05..05",NA,12,2021
"A05..05",NA,13,2021
"A05..05",NA,14,2021
"A05..05",NA,15,2021
"A05..05",NA,16,2021
"A05..05",NA,17,2021
"A05..05",NA,18,2021
"A05..05",NA,19,2021
"A05..05",NA,20,2021
"A05..05",NA,21,2021
"A05..05",NA,22,2021
"A05..05",NA,23,2021
"A05..05",NA,24,2021
"A05..05",NA,25,2021
"A05..05",NA,26,2021
"A05..05",NA,27,2021
"A05..05",NA,28,2021
"A05..05",NA,29,2021
"A05..05",NA,30,2021
"A05..05",1,31,2021
"A05..05",NA,32,2021
"A05..05",NA,33,2021
"A05..05",NA,34,2021
"A05..05",NA,35,2021
"A05..05",NA,36,2021
"A05..05",NA,37,2021
"A05..05",NA,38,2021
"A05..05",NA,39,2021
"A05..05",NA,40,2021
"A05..05",NA,41,2021
"A05..05",NA,42,2021
"A05..05",NA,43,2021
"A05..05",NA,44,2021
"A05..05",1,45,2021
"A05..05",1,46,2021
"A05..05",NA,47,2021
"A05..05",NA,48,2021
"A05..05",NA,49,2021
"A05..05",NA,50,2021
"A05..05",NA,51,2021
"A05..05",NA,52,2021
"A06..06",1,1,2021
"A06..06",NA,2,2021
"A06..06",NA,3,2021
"A06..06",NA,4,2021
"A06..06",NA,5,2021
"A06..06",NA,6,2021
"A06..06",NA,7,2021
"A06..06",NA,8,2021
"A06..06",NA,9,2021
"A06..06",NA,10,2021
"A06..06",NA,11,2021
"A06..06",NA,12,2021
"A06..06",NA,13,2021
"A06..06",NA,14,2021
"A06..06",NA,15,2021
"A06..06",NA,16,2021
"A06..06",NA,17,2021
"A06..06",NA,18,2021
"A06..06",NA,19,2021
"A06..06",NA,20,2021
"A06..06",NA,21,2021
"A06..06",NA,22,2021
"A06..06",NA,23,2021
"A06..06",NA,24,2021
"A06..06",NA,25,2021
"A06..06",NA,26,2021
"A06..06",NA,27,2021
"A06..06",NA,28,2021
"A06..06",NA,29,2021
"A06..06",NA,30,2021
"A06..06",NA,31,2021
"A06..06",NA,32,2021
"A06..06",NA,33,2021
"A06..06",NA,34,2021
"A06..06",NA,35,2021
"A06..06",NA,36,2021
"A06..06",NA,37,2021
"A06..06",NA,38,2021
"A06..06",NA,39,2021
"A06..06",NA,40,2021
"A06..06",NA,41,2021
"A06..06",1,42,2021
"A06..06",NA,43,2021
"A06..06",NA,44,2021
"A06..06",NA,45,2021
"A06..06",NA,46,2021
"A06..06",NA,47,2021
"A06..06",NA,48,2021
"A06..06",NA,49,2021
"A06..06",NA,50,2021
"A06..06",NA,51,2021
"A06..06",NA,52,2021
"A07..07",NA,1,2021
"A07..07",NA,2,2021
"A07..07",NA,3,2021
"A07..07",NA,4,2021
"A07..07",NA,5,2021
"A07..07",1,6,2021
"A07..07",NA,7,2021
"A07..07",NA,8,2021
"A07..07",NA,9,2021
"A07..07",NA,10,2021
"A07..07",NA,11,2021
"A07..07",NA,12,2021
"A07..07",NA,13,2021
"A07..07",NA,14,2021
"A07..07",NA,15,2021
"A07..07",NA,16,2021
"A07..07",NA,17,2021
"A07..07",NA,18,2021
"A07..07",NA,19,2021
"A07..07",NA,20,2021
"A07..07",NA,21,2021
"A07..07",NA,22,2021
"A07..07",NA,23,2021
"A07..07",NA,24,2021
"A07..07",NA,25,2021
"A07..07",NA,26,2021
"A07..07",NA,27,2021
"A07..07",NA,28,2021
"A07..07",NA,29,2021
"A07..07",NA,30,2021
"A07..07",NA,31,2021
"A07..07",NA,32,2021
"A07..07",NA,33,2021
"A07..07",NA,34,2021
"A07..07",NA,35,2021
"A07..07",NA,36,2021
"A07..07",NA,37,2021
"A07..07",NA,38,2021
"A07..07",NA,39,2021
"A07..07",NA,40,2021
"A07..07",NA,41,2021
"A07..07",NA,42,2021
"A07..07",NA,43,2021
"A07..07",NA,44,2021
"A07..07",NA,45,2021
"A07..07",NA,46,2021
"A07..07",NA,47,2021
"A07..07",NA,48,2021
"A07..07",NA,49,2021
"A07..07",NA,50,2021
"A07..07",NA,51,2021
"A07..07",NA,52,2021
"A08..08",NA,1,2021
"A08..08",NA,2,2021
"A08..08",NA,3,2021
"A08..08",NA,4,2021
"A08..08",NA,5,2021
"A08..08",NA,6,2021
"A08..08",NA,7,2021
"A08..08",NA,8,2021
"A08..08",NA,9,2021
"A08..08",NA,10,2021
"A08..08",NA,11,2021
"A08..08",NA,12,2021
"A08..08",NA,13,2021
"A08..08",NA,14,2021
"A08..08",NA,15,2021
"A08..08",NA,16,2021
"A08..08",NA,17,2021
"A08..08",NA,18,2021
"A08..08",NA,19,2021
"A08..08",NA,20,2021
"A08..08",NA,21,2021
"A08..08",NA,22,2021
"A08..08",NA,23,2021
"A08..08",NA,24,2021
"A08..08",NA,25,2021
"A08..08",NA,26,2021
"A08..08",NA,27,2021
"A08..08",NA,28,2021
"A08..08",NA,29,2021
"A08..08",NA,30,2021
"A08..08",NA,31,2021
"A08..08",NA,32,2021
"A08..08",NA,33,2021
"A08..08",NA,34,2021
"A08..08",NA,35,2021
"A08..08",NA,36,2021
"A08..08",NA,37,2021
"A08..08",NA,38,2021
"A08..08",NA,39,2021
"A08..08",NA,40,2021
"A08..08",NA,41,2021
"A08..08",NA,42,2021
"A08..08",NA,43,2021
"A08..08",NA,44,2021
"A08..08",NA,45,2021
"A08..08",NA,46,2021
"A08..08",NA,47,2021
"A08..08",1,48,2021
"A08..08",NA,49,2021
"A08..08",NA,50,2021
"A08..08",NA,51,2021
"A08..08",NA,52,2021
"A10..10",NA,1,2021
"A10..10",NA,2,2021
"A10..10",NA,3,2021
"A10..10",NA,4,2021
"A10..10",NA,5,2021
"A10..10",NA,6,2021
"A10..10",NA,7,2021
"A10..10",NA,8,2021
"A10..10",NA,9,2021
"A10..10",NA,10,2021
"A10..10",NA,11,2021
"A10..10",NA,12,2021
"A10..10",NA,13,2021
"A10..10",NA,14,2021
"A10..10",NA,15,2021
"A10..10",NA,16,2021
"A10..10",NA,17,2021
"A10..10",NA,18,2021
"A10..10",NA,19,2021
"A10..10",NA,20,2021
"A10..10",NA,21,2021
"A10..10",NA,22,2021
"A10..10",NA,23,2021
"A10..10",NA,24,2021
"A10..10",NA,25,2021
"A10..10",NA,26,2021
"A10..10",NA,27,2021
"A10..10",NA,28,2021
"A10..10",NA,29,2021
"A10..10",NA,30,2021
"A10..10",NA,31,2021
"A10..10",NA,32,2021
"A10..10",NA,33,2021
"A10..10",NA,34,2021
"A10..10",NA,35,2021
"A10..10",NA,36,2021
"A10..10",NA,37,2021
"A10..10",NA,38,2021
"A10..10",NA,39,2021
"A10..10",NA,40,2021
"A10..10",NA,41,2021
"A10..10",NA,42,2021
"A10..10",NA,43,2021
"A10..10",NA,44,2021
"A10..10",NA,45,2021
"A10..10",NA,46,2021
"A10..10",1,47,2021
"A10..10",NA,48,2021
"A10..10",NA,49,2021
"A10..10",NA,50,2021
"A10..10",NA,51,2021
"A10..10",NA,52,2021
"A11..11",NA,1,2021
"A11..11",NA,2,2021
"A11..11",NA,3,2021
"A11..11",NA,4,2021
"A11..11",NA,5,2021
"A11..11",NA,6,2021
"A11..11",NA,7,2021
"A11..11",NA,8,2021
"A11..11",NA,9,2021
"A11..11",NA,10,2021
"A11..11",NA,11,2021
"A11..11",NA,12,2021
"A11..11",NA,13,2021
"A11..11",NA,14,2021
"A11..11",NA,15,2021
"A11..11",NA,16,2021
"A11..11",NA,17,2021
"A11..11",NA,18,2021
"A11..11",NA,19,2021
"A11..11",NA,20,2021
"A11..11",NA,21,2021
"A11..11",NA,22,2021
"A11..11",NA,23,2021
"A11..11",NA,24,2021
"A11..11",NA,25,2021
"A11..11",NA,26,2021
"A11..11",NA,27,2021
"A11..11",NA,28,2021
"A11..11",NA,29,2021
"A11..11",NA,30,2021
"A11..11",NA,31,2021
"A11..11",NA,32,2021
"A11..11",NA,33,2021
"A11..11",1,34,2021
"A11..11",NA,35,2021
"A11..11",NA,36,2021
"A11..11",NA,37,2021
"A11..11",NA,38,2021
"A11..11",NA,39,2021
"A11..11",NA,40,2021
"A11..11",NA,41,2021
"A11..11",NA,42,2021
"A11..11",NA,43,2021
"A11..11",NA,44,2021
"A11..11",NA,45,2021
"A11..11",NA,46,2021
"A11..11",NA,47,2021
"A11..11",1,48,2021
"A11..11",NA,49,2021
"A11..11",NA,50,2021
"A11..11",NA,51,2021
"A11..11",NA,52,2021
"A15..15",NA,1,2021
"A15..15",NA,2,2021
"A15..15",NA,3,2021
"A15..15",NA,4,2021
"A15..15",NA,5,2021
"A15..15",NA,6,2021
"A15..15",NA,7,2021
"A15..15",NA,8,2021
"A15..15",NA,9,2021
"A15..15",NA,10,2021
"A15..15",NA,11,2021
"A15..15",NA,12,2021
"A15..15",NA,13,2021
"A15..15",NA,14,2021
"A15..15",NA,15,2021
"A15..15",NA,16,2021
"A15..15",NA,17,2021
"A15..15",NA,18,2021
"A15..15",NA,19,2021
"A15..15",NA,20,2021
"A15..15",NA,21,2021
"A15..15",NA,22,2021
"A15..15",NA,23,2021
"A15..15",NA,24,2021
"A15..15",NA,25,2021
"A15..15",1,26,2021
"A15..15",1,27,2021
"A15..15",NA,28,2021
"A15..15",NA,29,2021
"A15..15",NA,30,2021
"A15..15",NA,31,2021
"A15..15",NA,32,2021
"A15..15",NA,33,2021
"A15..15",NA,34,2021
"A15..15",NA,35,2021
"A15..15",NA,36,2021
"A15..15",NA,37,2021
"A15..15",NA,38,2021
"A15..15",NA,39,2021
"A15..15",NA,40,2021
"A15..15",NA,41,2021
"A15..15",NA,42,2021
"A15..15",NA,43,2021
"A15..15",NA,44,2021
"A15..15",NA,45,2021
"A15..15",NA,46,2021
"A15..15",NA,47,2021
"A15..15",NA,48,2021
"A15..15",NA,49,2021
"A15..15",NA,50,2021
"A15..15",NA,51,2021
"A15..15",NA,52,2021
"A17..17",NA,1,2021
"A17..17",NA,2,2021
"A17..17",NA,3,2021
"A17..17",NA,4,2021
"A17..17",NA,5,2021
"A17..17",NA,6,2021
"A17..17",NA,7,2021
"A17..17",NA,8,2021
"A17..17",NA,9,2021
"A17..17",NA,10,2021
"A17..17",NA,11,2021
"A17..17",NA,12,2021
"A17..17",NA,13,2021
"A17..17",NA,14,2021
"A17..17",NA,15,2021
"A17..17",NA,16,2021
"A17..17",NA,17,2021
"A17..17",NA,18,2021
"A17..17",NA,19,2021
"A17..17",NA,20,2021
"A17..17",NA,21,2021
"A17..17",NA,22,2021
"A17..17",NA,23,2021
"A17..17",NA,24,2021
"A17..17",NA,25,2021
"A17..17",NA,26,2021
"A17..17",NA,27,2021
"A17..17",NA,28,2021
"A17..17",NA,29,2021
"A17..17",NA,30,2021
"A17..17",NA,31,2021
"A17..17",NA,32,2021
"A17..17",NA,33,2021
"A17..17",NA,34,2021
"A17..17",NA,35,2021
"A17..17",NA,36,2021
"A17..17",NA,37,2021
"A17..17",NA,38,2021
"A17..17",NA,39,2021
"A17..17",NA,40,2021
"A17..17",NA,41,2021
"A17..17",NA,42,2021
"A17..17",NA,43,2021
"A17..17",NA,44,2021
"A17..17",NA,45,2021
"A17..17",NA,46,2021
"A17..17",NA,47,2021
"A17..17",1,48,2021
"A17..17",NA,49,2021
"A17..17",NA,50,2021
"A17..17",NA,51,2021
"A17..17",NA,52,2021
"A18..18",NA,1,2021
"A18..18",NA,2,2021
"A18..18",NA,3,2021
"A18..18",NA,4,2021
"A18..18",NA,5,2021
"A18..18",NA,6,2021
"A18..18",NA,7,2021
"A18..18",NA,8,2021
"A18..18",NA,9,2021
"A18..18",NA,10,2021
"A18..18",NA,11,2021
"A18..18",NA,12,2021
"A18..18",NA,13,2021
"A18..18",NA,14,2021
"A18..18",NA,15,2021
"A18..18",NA,16,2021
"A18..18",NA,17,2021
"A18..18",NA,18,2021
"A18..18",NA,19,2021
"A18..18",NA,20,2021
"A18..18",NA,21,2021
"A18..18",NA,22,2021
"A18..18",NA,23,2021
"A18..18",NA,24,2021
"A18..18",NA,25,2021
"A18..18",NA,26,2021
"A18..18",NA,27,2021
"A18..18",NA,28,2021
"A18..18",NA,29,2021
"A18..18",NA,30,2021
"A18..18",NA,31,2021
"A18..18",NA,32,2021
"A18..18",NA,33,2021
"A18..18",NA,34,2021
"A18..18",NA,35,2021
"A18..18",NA,36,2021
"A18..18",NA,37,2021
"A18..18",NA,38,2021
"A18..18",NA,39,2021
"A18..18",NA,40,2021
"A18..18",NA,41,2021
"A18..18",NA,42,2021
"A18..18",NA,43,2021
"A18..18",NA,44,2021
"A18..18",NA,45,2021
"A18..18",1,46,2021
"A18..18",NA,47,2021
"A18..18",NA,48,2021
"A18..18",NA,49,2021
"A18..18",NA,50,2021
"A18..18",NA,51,2021
"A18..18",NA,52,2021
"A19..19",NA,1,2021
"A19..19",NA,2,2021
"A19..19",NA,3,2021
"A19..19",NA,4,2021
"A19..19",NA,5,2021
"A19..19",NA,6,2021
"A19..19",NA,7,2021
"A19..19",NA,8,2021
"A19..19",NA,9,2021
"A19..19",NA,10,2021
"A19..19",NA,11,2021
"A19..19",NA,12,2021
"A19..19",NA,13,2021
"A19..19",NA,14,2021
"A19..19",NA,15,2021
"A19..19",NA,16,2021
"A19..19",NA,17,2021
"A19..19",NA,18,2021
"A19..19",NA,19,2021
"A19..19",NA,20,2021
"A19..19",NA,21,2021
"A19..19",NA,22,2021
"A19..19",NA,23,2021
"A19..19",NA,24,2021
"A19..19",NA,25,2021
"A19..19",NA,26,2021
"A19..19",NA,27,2021
"A19..19",1,28,2021
"A19..19",NA,29,2021
"A19..19",NA,30,2021
"A19..19",NA,31,2021
"A19..19",NA,32,2021
"A19..19",NA,33,2021
"A19..19",NA,34,2021
"A19..19",NA,35,2021
"A19..19",NA,36,2021
"A19..19",NA,37,2021
"A19..19",NA,38,2021
"A19..19",NA,39,2021
"A19..19",NA,40,2021
"A19..19",NA,41,2021
"A19..19",NA,42,2021
"A19..19",NA,43,2021
"A19..19",NA,44,2021
"A19..19",NA,45,2021
"A19..19",NA,46,2021
"A19..19",NA,47,2021
"A19..19",NA,48,2021
"A19..19",NA,49,2021
"A19..19",NA,50,2021
"A19..19",NA,51,2021
"A19..19",NA,52,2021
"A21..21",NA,1,2021
"A21..21",NA,2,2021
"A21..21",NA,3,2021
"A21..21",NA,4,2021
"A21..21",NA,5,2021
"A21..21",NA,6,2021
"A21..21",NA,7,2021
"A21..21",NA,8,2021
"A21..21",NA,9,2021
"A21..21",NA,10,2021
"A21..21",NA,11,2021
"A21..21",NA,12,2021
"A21..21",NA,13,2021
"A21..21",NA,14,2021
"A21..21",NA,15,2021
"A21..21",NA,16,2021
"A21..21",NA,17,2021
"A21..21",NA,18,2021
"A21..21",NA,19,2021
"A21..21",NA,20,2021
"A21..21",NA,21,2021
"A21..21",NA,22,2021
"A21..21",NA,23,2021
"A21..21",NA,24,2021
"A21..21",NA,25,2021
"A21..21",NA,26,2021
"A21..21",NA,27,2021
"A21..21",NA,28,2021
"A21..21",NA,29,2021
"A21..21",NA,30,2021
"A21..21",NA,31,2021
"A21..21",NA,32,2021
"A21..21",NA,33,2021
"A21..21",1,34,2021
"A21..21",NA,35,2021
"A21..21",NA,36,2021
"A21..21",NA,37,2021
"A21..21",NA,38,2021
"A21..21",NA,39,2021
"A21..21",NA,40,2021
"A21..21",NA,41,2021
"A21..21",NA,42,2021
"A21..21",NA,43,2021
"A21..21",NA,44,2021
"A21..21",NA,45,2021
"A21..21",NA,46,2021
"A21..21",NA,47,2021
"A21..21",NA,48,2021
"A21..21",NA,49,2021
"A21..21",1,50,2021
"A21..21",NA,51,2021
"A21..21",NA,52,2021
"A22..22",NA,1,2021
"A22..22",NA,2,2021
"A22..22",NA,3,2021
"A22..22",NA,4,2021
"A22..22",NA,5,2021
"A22..22",NA,6,2021
"A22..22",NA,7,2021
"A22..22",NA,8,2021
"A22..22",NA,9,2021
"A22..22",NA,10,2021
"A22..22",NA,11,2021
"A22..22",NA,12,2021
"A22..22",NA,13,2021
"A22..22",NA,14,2021
"A22..22",NA,15,2021
"A22..22",NA,16,2021
"A22..22",NA,17,2021
"A22..22",NA,18,2021
"A22..22",NA,19,2021
"A22..22",NA,20,2021
"A22..22",NA,21,2021
"A22..22",NA,22,2021
"A22..22",NA,23,2021
"A22..22",NA,24,2021
"A22..22",NA,25,2021
"A22..22",NA,26,2021
"A22..22",NA,27,2021
"A22..22",NA,28,2021
"A22..22",NA,29,2021
"A22..22",1,30,2021
"A22..22",NA,31,2021
"A22..22",NA,32,2021
"A22..22",NA,33,2021
"A22..22",NA,34,2021
"A22..22",NA,35,2021
"A22..22",NA,36,2021
"A22..22",NA,37,2021
"A22..22",NA,38,2021
"A22..22",NA,39,2021
"A22..22",NA,40,2021
"A22..22",NA,41,2021
"A22..22",NA,42,2021
"A22..22",NA,43,2021
"A22..22",NA,44,2021
"A22..22",NA,45,2021
"A22..22",NA,46,2021
"A22..22",NA,47,2021
"A22..22",NA,48,2021
"A22..22",NA,49,2021
"A22..22",NA,50,2021
"A22..22",NA,51,2021
"A22..22",NA,52,2021
"A24..24",NA,1,2021
"A24..24",NA,2,2021
"A24..24",NA,3,2021
"A24..24",NA,4,2021
"A24..24",NA,5,2021
"A24..24",NA,6,2021
"A24..24",NA,7,2021
"A24..24",NA,8,2021
"A24..24",NA,9,2021
"A24..24",NA,10,2021
"A24..24",NA,11,2021
"A24..24",NA,12,2021
"A24..24",NA,13,2021
"A24..24",NA,14,2021
"A24..24",NA,15,2021
"A24..24",NA,16,2021
"A24..24",NA,17,2021
"A24..24",NA,18,2021
"A24..24",NA,19,2021
"A24..24",NA,20,2021
"A24..24",NA,21,2021
"A24..24",NA,22,2021
"A24..24",NA,23,2021
"A24..24",NA,24,2021
"A24..24",NA,25,2021
"A24..24",NA,26,2021
"A24..24",NA,27,2021
"A24..24",NA,28,2021
"A24..24",NA,29,2021
"A24..24",NA,30,2021
"A24..24",NA,31,2021
"A24..24",NA,32,2021
"A24..24",NA,33,2021
"A24..24",NA,34,2021
"A24..24",NA,35,2021
"A24..24",NA,36,2021
"A24..24",NA,37,2021
"A24..24",NA,38,2021
"A24..24",NA,39,2021
"A24..24",NA,40,2021
"A24..24",NA,41,2021
"A24..24",NA,42,2021
"A24..24",NA,43,2021
"A24..24",NA,44,2021
"A24..24",NA,45,2021
"A24..24",NA,46,2021
"A24..24",NA,47,2021
"A24..24",NA,48,2021
"A24..24",NA,49,2021
"A24..24",1,50,2021
"A24..24",NA,51,2021
"A24..24",NA,52,2021
"A25..25",NA,1,2021
"A25..25",NA,2,2021
"A25..25",NA,3,2021
"A25..25",NA,4,2021
"A25..25",NA,5,2021
"A25..25",NA,6,2021
"A25..25",NA,7,2021
"A25..25",NA,8,2021
"A25..25",NA,9,2021
"A25..25",NA,10,2021
"A25..25",NA,11,2021
"A25..25",NA,12,2021
"A25..25",NA,13,2021
"A25..25",NA,14,2021
"A25..25",NA,15,2021
"A25..25",NA,16,2021
"A25..25",NA,17,2021
"A25..25",NA,18,2021
"A25..25",NA,19,2021
"A25..25",NA,20,2021
"A25..25",NA,21,2021
"A25..25",NA,22,2021
"A25..25",NA,23,2021
"A25..25",NA,24,2021
"A25..25",NA,25,2021
"A25..25",NA,26,2021
"A25..25",NA,27,2021
"A25..25",NA,28,2021
"A25..25",NA,29,2021
"A25..25",NA,30,2021
"A25..25",NA,31,2021
"A25..25",NA,32,2021
"A25..25",NA,33,2021
"A25..25",NA,34,2021
"A25..25",NA,35,2021
"A25..25",NA,36,2021
"A25..25",NA,37,2021
"A25..25",NA,38,2021
"A25..25",NA,39,2021
"A25..25",NA,40,2021
"A25..25",NA,41,2021
"A25..25",NA,42,2021
"A25..25",NA,43,2021
"A25..25",NA,44,2021
"A25..25",NA,45,2021
"A25..25",NA,46,2021
"A25..25",NA,47,2021
"A25..25",NA,48,2021
"A25..25",NA,49,2021
"A25..25",1,50,2021
"A25..25",NA,51,2021
"A25..25",NA,52,2021
"A26..26",NA,1,2021
"A26..26",NA,2,2021
"A26..26",1,3,2021
"A26..26",NA,4,2021
"A26..26",NA,5,2021
"A26..26",NA,6,2021
"A26..26",NA,7,2021
"A26..26",NA,8,2021
"A26..26",NA,9,2021
"A26..26",NA,10,2021
"A26..26",NA,11,2021
"A26..26",NA,12,2021
"A26..26",NA,13,2021
"A26..26",NA,14,2021
"A26..26",NA,15,2021
"A26..26",NA,16,2021
"A26..26",NA,17,2021
"A26..26",NA,18,2021
"A26..26",NA,19,2021
"A26..26",NA,20,2021
"A26..26",NA,21,2021
"A26..26",NA,22,2021
"A26..26",NA,23,2021
"A26..26",NA,24,2021
"A26..26",NA,25,2021
"A26..26",NA,26,2021
"A26..26",NA,27,2021
"A26..26",NA,28,2021
"A26..26",1,29,2021
"A26..26",NA,30,2021
"A26..26",NA,31,2021
"A26..26",NA,32,2021
"A26..26",NA,33,2021
"A26..26",NA,34,2021
"A26..26",NA,35,2021
"A26..26",NA,36,2021
"A26..26",NA,37,2021
"A26..26",NA,38,2021
"A26..26",NA,39,2021
"A26..26",NA,40,2021
"A26..26",NA,41,2021
"A26..26",NA,42,2021
"A26..26",NA,43,2021
"A26..26",NA,44,2021
"A26..26",NA,45,2021
"A26..26",1,46,2021
"A26..26",NA,47,2021
"A26..26",NA,48,2021
"A26..26",NA,49,2021
"A26..26",NA,50,2021
"A26..26",NA,51,2021
"A26..26",NA,52,2021
"A27..27",NA,1,2021
"A27..27",NA,2,2021
"A27..27",NA,3,2021
"A27..27",NA,4,2021
"A27..27",NA,5,2021
"A27..27",NA,6,2021
"A27..27",NA,7,2021
"A27..27",NA,8,2021
"A27..27",NA,9,2021
"A27..27",1,10,2021
"A27..27",NA,11,2021
"A27..27",NA,12,2021
"A27..27",NA,13,2021
"A27..27",NA,14,2021
"A27..27",NA,15,2021
"A27..27",NA,16,2021
"A27..27",NA,17,2021
"A27..27",NA,18,2021
"A27..27",NA,19,2021
"A27..27",NA,20,2021
"A27..27",NA,21,2021
"A27..27",NA,22,2021
"A27..27",NA,23,2021
"A27..27",NA,24,2021
"A27..27",NA,25,2021
"A27..27",NA,26,2021
"A27..27",NA,27,2021
"A27..27",NA,28,2021
"A27..27",NA,29,2021
"A27..27",NA,30,2021
"A27..27",NA,31,2021
"A27..27",NA,32,2021
"A27..27",NA,33,2021
"A27..27",NA,34,2021
"A27..27",NA,35,2021
"A27..27",1,36,2021
"A27..27",NA,37,2021
"A27..27",NA,38,2021
"A27..27",NA,39,2021
"A27..27",NA,40,2021
"A27..27",NA,41,2021
"A27..27",NA,42,2021
"A27..27",NA,43,2021
"A27..27",NA,44,2021
"A27..27",NA,45,2021
"A27..27",1,46,2021
"A27..27",NA,47,2021
"A27..27",NA,48,2021
"A27..27",NA,49,2021
"A27..27",1,50,2021
"A27..27",NA,51,2021
"A27..27",1,52,2021
"A28..28",NA,1,2021
"A28..28",NA,2,2021
"A28..28",NA,3,2021
"A28..28",NA,4,2021
"A28..28",NA,5,2021
"A28..28",NA,6,2021
"A28..28",NA,7,2021
"A28..28",NA,8,2021
"A28..28",NA,9,2021
"A28..28",NA,10,2021
"A28..28",NA,11,2021
"A28..28",NA,12,2021
"A28..28",NA,13,2021
"A28..28",NA,14,2021
"A28..28",NA,15,2021
"A28..28",NA,16,2021
"A28..28",NA,17,2021
"A28..28",NA,18,2021
"A28..28",NA,19,2021
"A28..28",NA,20,2021
"A28..28",NA,21,2021
"A28..28",NA,22,2021
"A28..28",NA,23,2021
"A28..28",NA,24,2021
"A28..28",NA,25,2021
"A28..28",NA,26,2021
"A28..28",NA,27,2021
"A28..28",NA,28,2021
"A28..28",NA,29,2021
"A28..28",NA,30,2021
"A28..28",NA,31,2021
"A28..28",NA,32,2021
"A28..28",NA,33,2021
"A28..28",NA,34,2021
"A28..28",NA,35,2021
"A28..28",NA,36,2021
"A28..28",NA,37,2021
"A28..28",NA,38,2021
"A28..28",NA,39,2021
"A28..28",NA,40,2021
"A28..28",NA,41,2021
"A28..28",NA,42,2021
"A28..28",NA,43,2021
"A28..28",NA,44,2021
"A28..28",NA,45,2021
"A28..28",NA,46,2021
"A28..28",NA,47,2021
"A28..28",3,48,2021
"A28..28",NA,49,2021
"A28..28",NA,50,2021
"A28..28",NA,51,2021
"A28..28",NA,52,2021
"A29..29",NA,1,2021
"A29..29",NA,2,2021
"A29..29",NA,3,2021
"A29..29",NA,4,2021
"A29..29",NA,5,2021
"A29..29",NA,6,2021
"A29..29",NA,7,2021
"A29..29",NA,8,2021
"A29..29",NA,9,2021
"A29..29",NA,10,2021
"A29..29",NA,11,2021
"A29..29",NA,12,2021
"A29..29",NA,13,2021
"A29..29",NA,14,2021
"A29..29",NA,15,2021
"A29..29",NA,16,2021
"A29..29",NA,17,2021
"A29..29",NA,18,2021
"A29..29",NA,19,2021
"A29..29",NA,20,2021
"A29..29",NA,21,2021
"A29..29",NA,22,2021
"A29..29",NA,23,2021
"A29..29",NA,24,2021
"A29..29",NA,25,2021
"A29..29",NA,26,2021
"A29..29",NA,27,2021
"A29..29",1,28,2021
"A29..29",NA,29,2021
"A29..29",NA,30,2021
"A29..29",NA,31,2021
"A29..29",NA,32,2021
"A29..29",NA,33,2021
"A29..29",NA,34,2021
"A29..29",NA,35,2021
"A29..29",NA,36,2021
"A29..29",NA,37,2021
"A29..29",1,38,2021
"A29..29",NA,39,2021
"A29..29",NA,40,2021
"A29..29",NA,41,2021
"A29..29",1,42,2021
"A29..29",NA,43,2021
"A29..29",NA,44,2021
"A29..29",NA,45,2021
"A29..29",NA,46,2021
"A29..29",NA,47,2021
"A29..29",NA,48,2021
"A29..29",NA,49,2021
"A29..29",1,50,2021
"A29..29",NA,51,2021
"A29..29",NA,52,2021
"A30..30",NA,1,2021
"A30..30",NA,2,2021
"A30..30",NA,3,2021
"A30..30",NA,4,2021
"A30..30",NA,5,2021
"A30..30",NA,6,2021
"A30..30",NA,7,2021
"A30..30",NA,8,2021
"A30..30",NA,9,2021
"A30..30",NA,10,2021
"A30..30",NA,11,2021
"A30..30",NA,12,2021
"A30..30",NA,13,2021
"A30..30",NA,14,2021
"A30..30",NA,15,2021
"A30..30",NA,16,2021
"A30..30",NA,17,2021
"A30..30",NA,18,2021
"A30..30",NA,19,2021
"A30..30",NA,20,2021
"A30..30",NA,21,2021
"A30..30",NA,22,2021
"A30..30",NA,23,2021
