"stratum","value","week","year"
"A20..20",76,44,2023
"A20..20",131,45,2023
"A20..20",142,46,2023
"A20..20",162,47,2023
"A20..20",178,48,2023
"A20..20",211,49,2023
"A20..20",270,50,2023
"A20..20",167,51,2023
"A20..20",60,52,2023
"A21..21",1323,1,2023
"A21..21",959,2,2023
"A21..21",643,3,2023
"A21..21",761,4,2023
"A21..21",955,5,2023
"A21..21",1003,6,2023
"A21..21",1159,7,2023
"A21..21",1517,8,2023
"A21..21",1174,9,2023
"A21..21",370,10,2023
"A21..21",338,11,2023
"A21..21",250,12,2023
"A21..21",158,13,2023
"A21..21",89,14,2023
"A21..21",69,15,2023
"A21..21",69,16,2023
"A21..21",44,17,2023
"A21..21",35,18,2023
"A21..21",27,19,2023
"A21..21",11,20,2023
"A21..21",17,21,2023
"A21..21",11,22,2023
"A21..21",10,23,2023
"A21..21",13,24,2023
"A21..21",11,25,2023
"A21..21",7,26,2023
"A21..21",12,27,2023
"A21..21",11,28,2023
"A21..21",11,29,2023
"A21..21",11,30,2023
"A21..21",18,31,2023
"A21..21",20,32,2023
"A21..21",37,33,2023
"A21..21",38,34,2023
"A21..21",52,35,2023
"A21..21",59,36,2023
"A21..21",68,37,2023
"A21..21",61,38,2023
"A21..21",63,39,2023
"A21..21",53,40,2023
"A21..21",80,41,2023
"A21..21",71,42,2023
"A21..21",104,43,2023
"A21..21",110,44,2023
"A21..21",154,45,2023
"A21..21",144,46,2023
"A21..21",175,47,2023
"A21..21",181,48,2023
"A21..21",234,49,2023
"A21..21",248,50,2023
"A21..21",211,51,2023
"A21..21",61,52,2023
"A22..22",1383,1,2023
"A22..22",951,2,2023
"A22..22",643,3,2023
"A22..22",769,4,2023
"A22..22",1027,5,2023
"A22..22",1089,6,2023
"A22..22",1219,7,2023
"A22..22",1659,8,2023
"A22..22",1228,9,2023
"A22..22",421,10,2023
"A22..22",343,11,2023
"A22..22",256,12,2023
"A22..22",165,13,2023
"A22..22",92,14,2023
"A22..22",61,15,2023
"A22..22",82,16,2023
"A22..22",52,17,2023
"A22..22",51,18,2023
"A22..22",38,19,2023
"A22..22",23,20,2023
"A22..22",16,21,2023
"A22..22",22,22,2023
"A22..22",15,23,2023
"A22..22",14,24,2023
"A22..22",7,25,2023
"A22..22",6,26,2023
"A22..22",13,27,2023
"A22..22",15,28,2023
"A22..22",11,29,2023
"A22..22",18,30,2023
"A22..22",18,31,2023
"A22..22",21,32,2023
"A22..22",32,33,2023
"A22..22",38,34,2023
"A22..22",51,35,2023
"A22..22",43,36,2023
"A22..22",59,37,2023
"A22..22",39,38,2023
"A22..22",69,39,2023
"A22..22",71,40,2023
"A22..22",111,41,2023
"A22..22",98,42,2023
"A22..22",104,43,2023
"A22..22",121,44,2023
"A22..22",165,45,2023
"A22..22",160,46,2023
"A22..22",171,47,2023
"A22..22",210,48,2023
"A22..22",200,49,2023
"A22..22",250,50,2023
"A22..22",204,51,2023
"A22..22",85,52,2023
"A23..23",1593,1,2023
"A23..23",1023,2,2023
"A23..23",734,3,2023
"A23..23",840,4,2023
"A23..23",1061,5,2023
"A23..23",1147,6,2023
"A23..23",1235,7,2023
"A23..23",1741,8,2023
"A23..23",1315,9,2023
"A23..23",430,10,2023
"A23..23",374,11,2023
"A23..23",271,12,2023
"A23..23",199,13,2023
"A23..23",116,14,2023
"A23..23",93,15,2023
"A23..23",79,16,2023
"A23..23",48,17,2023
"A23..23",62,18,2023
"A23..23",34,19,2023
"A23..23",25,20,2023
"A23..23",30,21,2023
"A23..23",19,22,2023
"A23..23",21,23,2023
"A23..23",14,24,2023
"A23..23",13,25,2023
"A23..23",7,26,2023
"A23..23",7,27,2023
"A23..23",13,28,2023
"A23..23",11,29,2023
"A23..23",12,30,2023
"A23..23",16,31,2023
"A23..23",23,32,2023
"A23..23",29,33,2023
"A23..23",43,34,2023
"A23..23",46,35,2023
"A23..23",62,36,2023
"A23..23",59,37,2023
"A23..23",77,38,2023
"A23..23",70,39,2023
"A23..23",99,40,2023
"A23..23",108,41,2023
"A23..23",109,42,2023
"A23..23",120,43,2023
"A23..23",137,44,2023
"A23..23",170,45,2023
"A23..23",161,46,2023
"A23..23",187,47,2023
"A23..23",199,48,2023
"A23..23",240,49,2023
"A23..23",291,50,2023
"A23..23",228,51,2023
"A23..23",62,52,2023
"A24..24",1730,1,2023
"A24..24",1116,2,2023
"A24..24",747,3,2023
"A24..24",838,4,2023
"A24..24",1047,5,2023
"A24..24",1206,6,2023
"A24..24",1380,7,2023
"A24..24",1806,8,2023
"A24..24",1311,9,2023
"A24..24",498,10,2023
"A24..24",358,11,2023
"A24..24",277,12,2023
"A24..24",188,13,2023
"A24..24",122,14,2023
"A24..24",99,15,2023
"A24..24",78,16,2023
"A24..24",83,17,2023
"A24..24",54,18,2023
"A24..24",33,19,2023
"A24..24",23,20,2023
"A24..24",27,21,2023
"A24..24",18,22,2023
"A24..24",5,23,2023
"A24..24",12,24,2023
"A24..24",10,25,2023
"A24..24",10,26,2023
"A24..24",13,27,2023
"A24..24",12,28,2023
"A24..24",11,29,2023
"A24..24",22,30,2023
"A24..24",24,31,2023
"A24..24",21,32,2023
"A24..24",29,33,2023
"A24..24",47,34,2023
"A24..24",51,35,2023
"A24..24",59,36,2023
"A24..24",80,37,2023
"A24..24",79,38,2023
"A24..24",83,39,2023
"A24..24",95,40,2023
"A24..24",125,41,2023
"A24..24",120,42,2023
"A24..24",132,43,2023
"A24..24",119,44,2023
"A24..24",176,45,2023
"A24..24",166,46,2023
"A24..24",188,47,2023
"A24..24",223,48,2023
"A24..24",289,49,2023
"A24..24",285,50,2023
"A24..24",240,51,2023
"A24..24",80,52,2023
"A25..25",1795,1,2023
"A25..25",1171,2,2023
"A25..25",787,3,2023
"A25..25",982,4,2023
"A25..25",1183,5,2023
"A25..25",1233,6,2023
"A25..25",1448,7,2023
"A25..25",1849,8,2023
"A25..25",1365,9,2023
"A25..25",471,10,2023
"A25..25",403,11,2023
"A25..25",299,12,2023
"A25..25",192,13,2023
"A25..25",107,14,2023
"A25..25",89,15,2023
"A25..25",91,16,2023
"A25..25",53,17,2023
"A25..25",39,18,2023
"A25..25",40,19,2023
"A25..25",21,20,2023
"A25..25",26,21,2023
"A25..25",21,22,2023
"A25..25",9,23,2023
"A25..25",8,24,2023
"A25..25",17,25,2023
"A25..25",13,26,2023
"A25..25",14,27,2023
"A25..25",11,28,2023
"A25..25",19,29,2023
"A25..25",21,30,2023
"A25..25",23,31,2023
"A25..25",27,32,2023
"A25..25",40,33,2023
"A25..25",53,34,2023
"A25..25",56,35,2023
"A25..25",79,36,2023
"A25..25",97,37,2023
"A25..25",69,38,2023
"A25..25",86,39,2023
"A25..25",99,40,2023
"A25..25",113,41,2023
"A25..25",119,42,2023
"A25..25",139,43,2023
"A25..25",139,44,2023
"A25..25",173,45,2023
"A25..25",191,46,2023
"A25..25",201,47,2023
"A25..25",199,48,2023
"A25..25",283,49,2023
"A25..25",309,50,2023
"A25..25",239,51,2023
"A25..25",79,52,2023
"A26..26",1899,1,2023
"A26..26",1175,2,2023
"A26..26",802,3,2023
"A26..26",963,4,2023
"A26..26",1172,5,2023
"A26..26",1235,6,2023
"A26..26",1347,7,2023
"A26..26",1918,8,2023
"A26..26",1401,9,2023
"A26..26",492,10,2023
"A26..26",404,11,2023
"A26..26",314,12,2023
"A26..26",178,13,2023
"A26..26",114,14,2023
"A26..26",103,15,2023
"A26..26",96,16,2023
"A26..26",73,17,2023
"A26..26",42,18,2023
"A26..26",51,19,2023
"A26..26",30,20,2023
"A26..26",39,21,2023
"A26..26",22,22,2023
"A26..26",24,23,2023
"A26..26",11,24,2023
"A26..26",11,25,2023
"A26..26",11,26,2023
"A26..26",15,27,2023
"A26..26",20,28,2023
"A26..26",10,29,2023
"A26..26",15,30,2023
"A26..26",21,31,2023
"A26..26",21,32,2023
"A26..26",39,33,2023
"A26..26",55,34,2023
"A26..26",55,35,2023
"A26..26",75,36,2023
"A26..26",89,37,2023
"A26..26",70,38,2023
"A26..26",87,39,2023
"A26..26",99,40,2023
"A26..26",133,41,2023
"A26..26",125,42,2023
"A26..26",161,43,2023
"A26..26",147,44,2023
"A26..26",191,45,2023
"A26..26",197,46,2023
"A26..26",223,47,2023
"A26..26",216,48,2023
"A26..26",275,49,2023
"A26..26",325,50,2023
"A26..26",270,51,2023
"A26..26",86,52,2023
"A27..27",1788,1,2023
"A27..27",1093,2,2023
"A27..27",855,3,2023
"A27..27",982,4,2023
"A27..27",1178,5,2023
"A27..27",1227,6,2023
"A27..27",1469,7,2023
"A27..27",1897,8,2023
"A27..27",1301,9,2023
"A27..27",487,10,2023
"A27..27",422,11,2023
"A27..27",305,12,2023
"A27..27",222,13,2023
"A27..27",127,14,2023
"A27..27",86,15,2023
"A27..27",89,16,2023
"A27..27",73,17,2023
"A27..27",52,18,2023
"A27..27",63,19,2023
"A27..27",26,20,2023
"A27..27",26,21,2023
"A27..27",20,22,2023
"A27..27",23,23,2023
"A27..27",15,24,2023
"A27..27",16,25,2023
"A27..27",13,26,2023
"A27..27",8,27,2023
"A27..27",8,28,2023
"A27..27",18,29,2023
"A27..27",15,30,2023
"A27..27",19,31,2023
"A27..27",30,32,2023
"A27..27",46,33,2023
"A27..27",40,34,2023
"A27..27",51,35,2023
"A27..27",70,36,2023
"A27..27",87,37,2023
"A27..27",79,38,2023
"A27..27",104,39,2023
"A27..27",91,40,2023
"A27..27",125,41,2023
"A27..27",115,42,2023
"A27..27",149,43,2023
"A27..27",144,44,2023
"A27..27",200,45,2023
"A27..27",191,46,2023
"A27..27",216,47,2023
"A27..27",234,48,2023
"A27..27",298,49,2023
"A27..27",301,50,2023
"A27..27",281,51,2023
"A27..27",86,52,2023
"A28..28",1879,1,2023
"A28..28",1251,2,2023
"A28..28",829,3,2023
"A28..28",1037,4,2023
"A28..28",1251,5,2023
"A28..28",1267,6,2023
"A28..28",1440,7,2023
"A28..28",1872,8,2023
"A28..28",1284,9,2023
"A28..28",517,10,2023
"A28..28",415,11,2023
"A28..28",297,12,2023
"A28..28",201,13,2023
"A28..28",128,14,2023
"A28..28",94,15,2023
"A28..28",102,16,2023
"A28..28",55,17,2023
"A28..28",65,18,2023
"A28..28",44,19,2023
"A28..28",23,20,2023
"A28..28",30,21,2023
"A28..28",20,22,2023
"A28..28",13,23,2023
"A28..28",19,24,2023
"A28..28",14,25,2023
"A28..28",12,26,2023
"A28..28",12,27,2023
"A28..28",14,28,2023
"A28..28",20,29,2023
"A28..28",24,30,2023
"A28..28",25,31,2023
"A28..28",19,32,2023
"A28..28",40,33,2023
"A28..28",43,34,2023
"A28..28",38,35,2023
"A28..28",70,36,2023
"A28..28",81,37,2023
"A28..28",67,38,2023
"A28..28",86,39,2023
"A28..28",94,40,2023
"A28..28",134,41,2023
"A28..28",135,42,2023
"A28..28",133,43,2023
"A28..28",138,44,2023
"A28..28",181,45,2023
"A28..28",209,46,2023
"A28..28",199,47,2023
"A28..28",233,48,2023
"A28..28",283,49,2023
"A28..28",339,50,2023
"A28..28",233,51,2023
"A28..28",110,52,2023
"A29..29",1979,1,2023
"A29..29",1276,2,2023
"A29..29",924,3,2023
"A29..29",1066,4,2023
"A29..29",1271,5,2023
"A29..29",1263,6,2023
"A29..29",1478,7,2023
"A29..29",1966,8,2023
"A29..29",1352,9,2023
"A29..29",527,10,2023
"A29..29",414,11,2023
"A29..29",358,12,2023
"A29..29",193,13,2023
"A29..29",127,14,2023
"A29..29",113,15,2023
"A29..29",89,16,2023
"A29..29",73,17,2023
"A29..29",50,18,2023
"A29..29",55,19,2023
"A29..29",22,20,2023
"A29..29",28,21,2023
"A29..29",17,22,2023
"A29..29",10,23,2023
"A29..29",8,24,2023
"A29..29",17,25,2023
"A29..29",11,26,2023
"A29..29",12,27,2023
"A29..29",23,28,2023
"A29..29",16,29,2023
"A29..29",23,30,2023
"A29..29",30,31,2023
"A29..29",27,32,2023
"A29..29",43,33,2023
"A29..29",62,34,2023
"A29..29",53,35,2023
"A29..29",81,36,2023
"A29..29",81,37,2023
"A29..29",73,38,2023
"A29..29",90,39,2023
"A29..29",67,40,2023
"A29..29",146,41,2023
"A29..29",120,42,2023
"A29..29",146,43,2023
"A29..29",136,44,2023
"A29..29",205,45,2023
"A29..29",176,46,2023
"A29..29",200,47,2023
"A29..29",250,48,2023
"A29..29",293,49,2023
"A29..29",341,50,2023
"A29..29",296,51,2023
"A29..29",93,52,2023
"A30..30",1998,1,2023
"A30..30",1325,2,2023
"A30..30",989,3,2023
"A30..30",1131,4,2023
"A30..30",1343,5,2023
"A30..30",1352,6,2023
"A30..30",1534,7,2023
"A30..30",1970,8,2023
"A30..30",1344,9,2023
"A30..30",558,10,2023
"A30..30",426,11,2023
"A30..30",303,12,2023
"A30..30",203,13,2023
"A30..30",139,14,2023
"A30..30",122,15,2023
"A30..30",70,16,2023
"A30..30",72,17,2023
"A30..30",49,18,2023
"A30..30",53,19,2023
"A30..30",32,20,2023
"A30..30",32,21,2023
"A30..30",26,22,2023
"A30..30",16,23,2023
"A30..30",19,24,2023
"A30..30",15,25,2023
"A30..30",13,26,2023
"A30..30",23,27,2023
"A30..30",18,28,2023
"A30..30",14,29,2023
"A30..30",11,30,2023
"A30..30",22,31,2023
"A30..30",19,32,2023
"A30..30",37,33,2023
"A30..30",59,34,2023
"A30..30",69,35,2023
"A30..30",85,36,2023
"A30..30",84,37,2023
"A30..30",71,38,2023
"A30..30",101,39,2023
"A30..30",86,40,2023
"A30..30",137,41,2023
"A30..30",123,42,2023
"A30..30",147,43,2023
"A30..30",161,44,2023
"A30..30",199,45,2023
"A30..30",213,46,2023
"A30..30",236,47,2023
"A30..30",228,48,2023
"A30..30",303,49,2023
"A30..30",340,50,2023
"A30..30",247,51,2023
"A30..30",106,52,2023
"A31..31",2032,1,2023
"A31..31",1352,2,2023
"A31..31",979,3,2023
"A31..31",1252,4,2023
"A31..31",1323,5,2023
"A31..31",1393,6,2023
"A31..31",1557,7,2023
"A31..31",1993,8,2023
"A31..31",1362,9,2023
"A31..31",585,10,2023
"A31..31",467,11,2023
"A31..31",334,12,2023
"A31..31",226,13,2023
"A31..31",151,14,2023
"A31..31",118,15,2023
"A31..31",95,16,2023
"A31..31",81,17,2023
"A31..31",55,18,2023
"A31..31",65,19,2023
"A31..31",35,20,2023
"A31..31",38,21,2023
"A31..31",16,22,2023
"A31..31",17,23,2023
"A31..31",16,24,2023
"A31..31",13,25,2023
"A31..31",20,26,2023
"A31..31",10,27,2023
"A31..31",14,28,2023
"A31..31",6,29,2023
"A31..31",20,30,2023
"A31..31",21,31,2023
"A31..31",38,32,2023
"A31..31",39,33,2023
"A31..31",43,34,2023
"A31..31",55,35,2023
"A31..31",80,36,2023
"A31..31",70,37,2023
"A31..31",100,38,2023
"A31..31",117,39,2023
"A31..31",84,40,2023
"A31..31",128,41,2023
"A31..31",124,42,2023
"A31..31",151,43,2023
"A31..31",153,44,2023
"A31..31",217,45,2023
"A31..31",237,46,2023
"A31..31",272,47,2023
"A31..31",243,48,2023
"A31..31",307,49,2023
"A31..31",333,50,2023
"A31..31",307,51,2023
"A31..31",99,52,2023
"A32..32",2162,1,2023
"A32..32",1502,2,2023
"A32..32",1091,3,2023
"A32..32",1277,4,2023
"A32..32",1509,5,2023
"A32..32",1395,6,2023
"A32..32",1638,7,2023
"A32..32",2002,8,2023
"A32..32",1370,9,2023
"A32..32",602,10,2023
"A32..32",502,11,2023
"A32..32",402,12,2023
"A32..32",240,13,2023
"A32..32",149,14,2023
"A32..32",122,15,2023
"A32..32",120,16,2023
"A32..32",95,17,2023
"A32..32",68,18,2023
"A32..32",59,19,2023
"A32..32",45,20,2023
"A32..32",43,21,2023
"A32..32",19,22,2023
"A32..32",25,23,2023
"A32..32",26,24,2023
"A32..32",8,25,2023
"A32..32",8,26,2023
"A32..32",17,27,2023
"A32..32",16,28,2023
"A32..32",14,29,2023
"A32..32",20,30,2023
"A32..32",18,31,2023
"A32..32",39,32,2023
"A32..32",49,33,2023
"A32..32",66,34,2023
"A32..32",69,35,2023
"A32..32",96,36,2023
"A32..32",100,37,2023
"A32..32",105,38,2023
"A32..32",99,39,2023
"A32..32",94,40,2023
"A32..32",147,41,2023
"A32..32",157,42,2023
"A32..32",173,43,2023
"A32..32",152,44,2023
"A32..32",258,45,2023
"A32..32",249,46,2023
"A32..32",289,47,2023
"A32..32",306,48,2023
"A32..32",335,49,2023
"A32..32",368,50,2023
"A32..32",289,51,2023
"A32..32",117,52,2023
"A33..33",2185,1,2023
"A33..33",1528,2,2023
"A33..33",1104,3,2023
"A33..33",1385,4,2023
"A33..33",1534,5,2023
"A33..33",1407,6,2023
"A33..33",1587,7,2023
"A33..33",2011,8,2023
"A33..33",1422,9,2023
"A33..33",595,10,2023
"A33..33",500,11,2023
"A33..33",408,12,2023
"A33..33",238,13,2023
"A33..33",179,14,2023
"A33..33",118,15,2023
"A33..33",97,16,2023
"A33..33",81,17,2023
"A33..33",69,18,2023
"A33..33",63,19,2023
"A33..33",50,20,2023
"A33..33",39,21,2023
"A33..33",28,22,2023
"A33..33",22,23,2023
"A33..33",15,24,2023
"A33..33",27,25,2023
"A33..33",9,26,2023
"A33..33",13,27,2023
"A33..33",17,28,2023
"A33..33",10,29,2023
"A33..33",24,30,2023
"A33..33",33,31,2023
"A33..33",21,32,2023
"A33..33",51,33,2023
"A33..33",55,34,2023
"A33..33",54,35,2023
"A33..33",81,36,2023
"A33..33",94,37,2023
"A33..33",100,38,2023
"A33..33",119,39,2023
"A33..33",107,40,2023
"A33..33",138,41,2023
"A33..33",135,42,2023
"A33..33",205,43,2023
"A33..33",192,44,2023
"A33..33",246,45,2023
"A33..33",263,46,2023
"A33..33",309,47,2023
"A33..33",314,48,2023
"A33..33",420,49,2023
"A33..33",446,50,2023
"A33..33",336,51,2023
"A33..33",114,52,2023
"A34..34",2186,1,2023
"A34..34",1516,2,2023
"A34..34",1210,3,2023
"A34..34",1482,4,2023
"A34..34",1519,5,2023
"A34..34",1510,6,2023
"A34..34",1602,7,2023
"A34..34",1920,8,2023
"A34..34",1459,9,2023
"A34..34",591,10,2023
"A34..34",497,11,2023
"A34..34",361,12,2023
"A34..34",245,13,2023
"A34..34",188,14,2023
"A34..34",120,15,2023
"A34..34",112,16,2023
"A34..34",92,17,2023
"A34..34",43,18,2023
"A34..34",62,19,2023
"A34..34",36,20,2023
"A34..34",26,21,2023
"A34..34",20,22,2023
"A34..34",13,23,2023
"A34..34",21,24,2023
"A34..34",25,25,2023
"A34..34",13,26,2023
"A34..34",9,27,2023
"A34..34",14,28,2023
"A34..34",9,29,2023
"A34..34",18,30,2023
"A34..34",18,31,2023
"A34..34",30,32,2023
"A34..34",32,33,2023
"A34..34",55,34,2023
"A34..34",70,35,2023
"A34..34",80,36,2023
"A34..34",106,37,2023
"A34..34",93,38,2023
"A34..34",110,39,2023
"A34..34",113,40,2023
"A34..34",139,41,2023
"A34..34",167,42,2023
"A34..34",174,43,2023
"A34..34",190,44,2023
"A34..34",266,45,2023
"A34..34",276,46,2023
"A34..34",295,47,2023
"A34..34",341,48,2023
"A34..34",376,49,2023
"A34..34",414,50,2023
"A34..34",339,51,2023
"A34..34",124,52,2023
"A35..35",2160,1,2023
"A35..35",1493,2,2023
"A35..35",1265,3,2023
"A35..35",1446,4,2023
"A35..35",1599,5,2023
"A35..35",1542,6,2023
"A35..35",1607,7,2023
"A35..35",1859,8,2023
"A35..35",1382,9,2023
"A35..35",599,10,2023
"A35..35",547,11,2023
"A35..35",359,12,2023
"A35..35",256,13,2023
"A35..35",143,14,2023
"A35..35",127,15,2023
"A35..35",130,16,2023
"A35..35",86,17,2023
"A35..35",64,18,2023
"A35..35",50,19,2023
"A35..35",37,20,2023
"A35..35",21,21,2023
"A35..35",24,22,2023
"A35..35",27,23,2023
"A35..35",16,24,2023
"A35..35",15,25,2023
"A35..35",10,26,2023
"A35..35",13,27,2023
"A35..35",12,28,2023
"A35..35",9,29,2023
"A35..35",15,30,2023
"A35..35",17,31,2023
"A35..35",33,32,2023
"A35..35",45,33,2023
"A35..35",44,34,2023
"A35..35",45,35,2023
"A35..35",85,36,2023
"A35..35",108,37,2023
"A35..35",105,38,2023
"A35..35",122,39,2023
"A35..35",100,40,2023
"A35..35",154,41,2023
"A35..35",160,42,2023
"A35..35",200,43,2023
"A35..35",214,44,2023
"A35..35",253,45,2023
"A35..35",306,46,2023
"A35..35",328,47,2023
"A35..35",323,48,2023
"A35..35",436,49,2023
"A35..35",469,50,2023
"A35..35",367,51,2023
"A35..35",128,52,2023
"A36..36",2063,1,2023
"A36..36",1447,2,2023
"A36..36",1175,3,2023
"A36..36",1525,4,2023
"A36..36",1604,5,2023
"A36..36",1474,6,2023
"A36..36",1645,7,2023
"A36..36",1887,8,2023
"A36..36",1348,9,2023
"A36..36",590,10,2023
"A36..36",486,11,2023
"A36..36",373,12,2023
"A36..36",268,13,2023
"A36..36",160,14,2023
"A36..36",119,15,2023
"A36..36",115,16,2023
"A36..36",88,17,2023
"A36..36",71,18,2023
"A36..36",62,19,2023
"A36..36",41,20,2023
"A36..36",38,21,2023
"A36..36",17,22,2023
"A36..36",13,23,2023
"A36..36",18,24,2023
"A36..36",14,25,2023
"A36..36",12,26,2023
"A36..36",9,27,2023
"A36..36",8,28,2023
"A36..36",11,29,2023
"A36..36",22,30,2023
"A36..36",23,31,2023
"A36..36",26,32,2023
"A36..36",51,33,2023
"A36..36",69,34,2023
"A36..36",70,35,2023
"A36..36",85,36,2023
"A36..36",105,37,2023
"A36..36",98,38,2023
"A36..36",92,39,2023
"A36..36",116,40,2023
"A36..36",128,41,2023
"A36..36",145,42,2023
"A36..36",195,43,2023
"A36..36",182,44,2023
"A36..36",263,45,2023
"A36..36",304,46,2023
"A36..36",320,47,2023
"A36..36",356,48,2023
"A36..36",447,49,2023
"A36..36",483,50,2023
"A36..36",368,51,2023
"A36..36",107,52,2023
"A37..37",2041,1,2023
"A37..37",1385,2,2023
"A37..37",1183,3,2023
"A37..37",1378,4,2023
"A37..37",1491,5,2023
"A37..37",1391,6,2023
"A37..37",1530,7,2023
"A37..37",1809,8,2023
"A37..37",1290,9,2023
"A37..37",566,10,2023
"A37..37",501,11,2023
"A37..37",370,12,2023
"A37..37",235,13,2023
"A37..37",141,14,2023
"A37..37",116,15,2023
"A37..37",94,16,2023
"A37..37",75,17,2023
"A37..37",72,18,2023
"A37..37",48,19,2023
"A37..37",33,20,2023
"A37..37",33,21,2023
"A37..37",17,22,2023
"A37..37",19,23,2023
"A37..37",21,24,2023
"A37..37",13,25,2023
"A37..37",11,26,2023
"A37..37",11,27,2023
"A37..37",5,28,2023
"A37..37",14,29,2023
"A37..37",12,30,2023
"A37..37",18,31,2023
"A37..37",30,32,2023
"A37..37",42,33,2023
"A37..37",38,34,2023
"A37..37",56,35,2023
"A37..37",99,36,2023
"A37..37",97,37,2023
"A37..37",116,38,2023
"A37..37",100,39,2023
"A37..37",97,40,2023
"A37..37",152,41,2023
"A37..37",147,42,2023
"A37..37",182,43,2023
"A37..37",190,44,2023
"A37..37",252,45,2023
"A37..37",261,46,2023
"A37..37",311,47,2023
"A37..37",361,48,2023
"A37..37",412,49,2023
"A37..37",453,50,2023
"A37..37",330,51,2023
"A37..37",110,52,2023
"A38..38",1895,1,2023
"A38..38",1433,2,2023
"A38..38",1163,3,2023
"A38..38",1448,4,2023
"A38..38",1508,5,2023
"A38..38",1414,6,2023
"A38..38",1504,7,2023
"A38..38",1783,8,2023
"A38..38",1254,9,2023
"A38..38",552,10,2023
"A38..38",478,11,2023
"A38..38",375,12,2023
"A38..38",227,13,2023
"A38..38",125,14,2023
"A38..38",104,15,2023
"A38..38",103,16,2023
"A38..38",91,17,2023
"A38..38",64,18,2023
"A38..38",71,19,2023
"A38..38",32,20,2023
"A38..38",38,21,2023
"A38..38",28,22,2023
"A38..38",11,23,2023
"A38..38",14,24,2023
"A38..38",17,25,2023
"A38..38",11,26,2023
"A38..38",9,27,2023
"A38..38",8,28,2023
"A38..38",13,29,2023
"A38..38",19,30,2023
"A38..38",19,31,2023
"A38..38",28,32,2023
"A38..38",37,33,2023
"A38..38",51,34,2023
"A38..38",64,35,2023
"A38..38",83,36,2023
"A38..38",111,37,2023
"A38..38",102,38,2023
"A38..38",90,39,2023
"A38..38",105,40,2023
"A38..38",127,41,2023
"A38..38",141,42,2023
"A38..38",172,43,2023
"A38..38",190,44,2023
"A38..38",244,45,2023
"A38..38",296,46,2023
"A38..38",332,47,2023
"A38..38",333,48,2023
"A38..38",389,49,2023
"A38..38",467,50,2023
"A38..38",356,51,2023
"A38..38",110,52,2023
"A39..39",2032,1,2023
"A39..39",1420,2,2023
"A39..39",1151,3,2023
"A39..39",1436,4,2023
"A39..39",1502,5,2023
"A39..39",1453,6,2023
"A39..39",1534,7,2023
"A39..39",1787,8,2023
"A39..39",1375,9,2023
"A39..39",499,10,2023
"A39..39",442,11,2023
"A39..39",378,12,2023
"A39..39",228,13,2023
"A39..39",121,14,2023
"A39..39",121,15,2023
"A39..39",125,16,2023
"A39..39",89,17,2023
"A39..39",58,18,2023
"A39..39",64,19,2023
"A39..39",46,20,2023
"A39..39",31,21,2023
"A39..39",18,22,2023
"A39..39",13,23,2023
"A39..39",19,24,2023
"A39..39",11,25,2023
"A39..39",12,26,2023
"A39..39",9,27,2023
"A39..39",7,28,2023
"A39..39",8,29,2023
"A39..39",10,30,2023
"A39..39",13,31,2023
"A39..39",19,32,2023
"A39..39",41,33,2023
"A39..39",50,34,2023
"A39..39",45,35,2023
"A39..39",88,36,2023
"A39..39",90,37,2023
"A39..39",92,38,2023
"A39..39",110,39,2023
"A39..39",122,40,2023
"A39..39",128,41,2023
"A39..39",142,42,2023
"A39..39",178,43,2023
"A39..39",196,44,2023
"A39..39",249,45,2023
"A39..39",266,46,2023
"A39..39",293,47,2023
"A39..39",349,48,2023
"A39..39",415,49,2023
"A39..39",439,50,2023
"A39..39",330,51,2023
"A39..39",126,52,2023
"A40..40",2012,1,2023
"A40..40",1425,2,2023
"A40..40",1130,3,2023
"A40..40",1465,4,2023
"A40..40",1544,5,2023
"A40..40",1519,6,2023
"A40..40",1609,7,2023
"A40..40",1766,8,2023
"A40..40",1338,9,2023
"A40..40",519,10,2023
"A40..40",481,11,2023
"A40..40",387,12,2023
"A40..40",242,13,2023
"A40..40",143,14,2023
"A40..40",115,15,2023
"A40..40",94,16,2023
"A40..40",94,17,2023
"A40..40",67,18,2023
"A40..40",69,19,2023
"A40..40",28,20,2023
"A40..40",30,21,2023
"A40..40",20,22,2023
"A40..40",20,23,2023
"A40..40",11,24,2023
"A40..40",29,25,2023
"A40..40",10,26,2023
"A40..40",12,27,2023
"A40..40",12,28,2023
"A40..40",11,29,2023
"A40..40",23,30,2023
"A40..40",21,31,2023
"A40..40",26,32,2023
"A40..40",28,33,2023
"A40..40",50,34,2023
"A40..40",49,35,2023
"A40..40",91,36,2023
"A40..40",121,37,2023
"A40..40",86,38,2023
"A40..40",110,39,2023
"A40..40",102,40,2023
"A40..40",147,41,2023
"A40..40",140,42,2023
"A40..40",154,43,2023
"A40..40",188,44,2023
"A40..40",218,45,2023
"A40..40",300,46,2023
"A40..40",330,47,2023
"A40..40",337,48,2023
"A40..40",394,49,2023
"A40..40",370,50,2023
"A40..40",324,51,2023
"A40..40",114,52,2023
"A41..41",1949,1,2023
"A41..41",1327,2,2023
"A41..41",1153,3,2023
"A41..41",1460,4,2023
"A41..41",1599,5,2023
"A41..41",1468,6,2023
"A41..41",1603,7,2023
