"stratum","value","week","year"
"A10..10",53,47,2023
"A10..10",49,48,2023
"A10..10",53,49,2023
"A10..10",68,50,2023
"A10..10",41,51,2023
"A10..10",22,52,2023
"A11..11",230,1,2023
"A11..11",260,2,2023
"A11..11",306,3,2023
"A11..11",465,4,2023
"A11..11",417,5,2023
"A11..11",268,6,2023
"A11..11",207,7,2023
"A11..11",200,8,2023
"A11..11",147,9,2023
"A11..11",53,10,2023
"A11..11",58,11,2023
"A11..11",44,12,2023
"A11..11",29,13,2023
"A11..11",11,14,2023
"A11..11",5,15,2023
"A11..11",13,16,2023
"A11..11",7,17,2023
"A11..11",12,18,2023
"A11..11",5,19,2023
"A11..11",3,20,2023
"A11..11",2,21,2023
"A11..11",4,22,2023
"A11..11",2,23,2023
"A11..11",4,24,2023
"A11..11",2,25,2023
"A11..11",1,26,2023
"A11..11",2,27,2023
"A11..11",NA,28,2023
"A11..11",3,29,2023
"A11..11",2,30,2023
"A11..11",NA,31,2023
"A11..11",6,32,2023
"A11..11",9,33,2023
"A11..11",6,34,2023
"A11..11",4,35,2023
"A11..11",10,36,2023
"A11..11",8,37,2023
"A11..11",23,38,2023
"A11..11",11,39,2023
"A11..11",9,40,2023
"A11..11",10,41,2023
"A11..11",12,42,2023
"A11..11",24,43,2023
"A11..11",21,44,2023
"A11..11",37,45,2023
"A11..11",53,46,2023
"A11..11",46,47,2023
"A11..11",61,48,2023
"A11..11",64,49,2023
"A11..11",76,50,2023
"A11..11",55,51,2023
"A11..11",19,52,2023
"A12..12",196,1,2023
"A12..12",260,2,2023
"A12..12",301,3,2023
"A12..12",475,4,2023
"A12..12",441,5,2023
"A12..12",301,6,2023
"A12..12",233,7,2023
"A12..12",207,8,2023
"A12..12",182,9,2023
"A12..12",73,10,2023
"A12..12",64,11,2023
"A12..12",68,12,2023
"A12..12",36,13,2023
"A12..12",15,14,2023
"A12..12",12,15,2023
"A12..12",6,16,2023
"A12..12",18,17,2023
"A12..12",9,18,2023
"A12..12",6,19,2023
"A12..12",2,20,2023
"A12..12",4,21,2023
"A12..12",2,22,2023
"A12..12",3,23,2023
"A12..12",3,24,2023
"A12..12",3,25,2023
"A12..12",NA,26,2023
"A12..12",3,27,2023
"A12..12",NA,28,2023
"A12..12",1,29,2023
"A12..12",NA,30,2023
"A12..12",4,31,2023
"A12..12",1,32,2023
"A12..12",1,33,2023
"A12..12",10,34,2023
"A12..12",4,35,2023
"A12..12",17,36,2023
"A12..12",14,37,2023
"A12..12",24,38,2023
"A12..12",13,39,2023
"A12..12",13,40,2023
"A12..12",20,41,2023
"A12..12",12,42,2023
"A12..12",21,43,2023
"A12..12",18,44,2023
"A12..12",29,45,2023
"A12..12",57,46,2023
"A12..12",47,47,2023
"A12..12",61,48,2023
"A12..12",53,49,2023
"A12..12",78,50,2023
"A12..12",60,51,2023
"A12..12",7,52,2023
"A13..13",233,1,2023
"A13..13",285,2,2023
"A13..13",298,3,2023
"A13..13",504,4,2023
"A13..13",499,5,2023
"A13..13",368,6,2023
"A13..13",265,7,2023
"A13..13",254,8,2023
"A13..13",196,9,2023
"A13..13",96,10,2023
"A13..13",86,11,2023
"A13..13",56,12,2023
"A13..13",39,13,2023
"A13..13",17,14,2023
"A13..13",6,15,2023
"A13..13",10,16,2023
"A13..13",11,17,2023
"A13..13",11,18,2023
"A13..13",6,19,2023
"A13..13",8,20,2023
"A13..13",4,21,2023
"A13..13",2,22,2023
"A13..13",2,23,2023
"A13..13",2,24,2023
"A13..13",2,25,2023
"A13..13",1,26,2023
"A13..13",1,27,2023
"A13..13",3,28,2023
"A13..13",NA,29,2023
"A13..13",NA,30,2023
"A13..13",1,31,2023
"A13..13",2,32,2023
"A13..13",5,33,2023
"A13..13",9,34,2023
"A13..13",15,35,2023
"A13..13",13,36,2023
"A13..13",20,37,2023
"A13..13",28,38,2023
"A13..13",25,39,2023
"A13..13",8,40,2023
"A13..13",11,41,2023
"A13..13",14,42,2023
"A13..13",26,43,2023
"A13..13",24,44,2023
"A13..13",40,45,2023
"A13..13",59,46,2023
"A13..13",66,47,2023
"A13..13",55,48,2023
"A13..13",46,49,2023
"A13..13",90,50,2023
"A13..13",41,51,2023
"A13..13",17,52,2023
"A14..14",286,1,2023
"A14..14",305,2,2023
"A14..14",361,3,2023
"A14..14",519,4,2023
"A14..14",527,5,2023
"A14..14",431,6,2023
"A14..14",317,7,2023
"A14..14",281,8,2023
"A14..14",262,9,2023
"A14..14",99,10,2023
"A14..14",86,11,2023
"A14..14",77,12,2023
"A14..14",33,13,2023
"A14..14",11,14,2023
"A14..14",13,15,2023
"A14..14",11,16,2023
"A14..14",16,17,2023
"A14..14",13,18,2023
"A14..14",9,19,2023
"A14..14",5,20,2023
"A14..14",9,21,2023
"A14..14",2,22,2023
"A14..14",4,23,2023
"A14..14",2,24,2023
"A14..14",4,25,2023
"A14..14",3,26,2023
"A14..14",1,27,2023
"A14..14",1,28,2023
"A14..14",NA,29,2023
"A14..14",2,30,2023
"A14..14",NA,31,2023
"A14..14",5,32,2023
"A14..14",5,33,2023
"A14..14",4,34,2023
"A14..14",17,35,2023
"A14..14",26,36,2023
"A14..14",23,37,2023
"A14..14",29,38,2023
"A14..14",22,39,2023
"A14..14",11,40,2023
"A14..14",10,41,2023
"A14..14",16,42,2023
"A14..14",27,43,2023
"A14..14",32,44,2023
"A14..14",56,45,2023
"A14..14",65,46,2023
"A14..14",74,47,2023
"A14..14",80,48,2023
"A14..14",96,49,2023
"A14..14",111,50,2023
"A14..14",69,51,2023
"A14..14",22,52,2023
"A15..15",296,1,2023
"A15..15",396,2,2023
"A15..15",331,3,2023
"A15..15",450,4,2023
"A15..15",543,5,2023
"A15..15",446,6,2023
"A15..15",382,7,2023
"A15..15",343,8,2023
"A15..15",278,9,2023
"A15..15",122,10,2023
"A15..15",100,11,2023
"A15..15",76,12,2023
"A15..15",61,13,2023
"A15..15",27,14,2023
"A15..15",15,15,2023
"A15..15",17,16,2023
"A15..15",13,17,2023
"A15..15",9,18,2023
"A15..15",18,19,2023
"A15..15",8,20,2023
"A15..15",8,21,2023
"A15..15",2,22,2023
"A15..15",3,23,2023
"A15..15",4,24,2023
"A15..15",2,25,2023
"A15..15",2,26,2023
"A15..15",4,27,2023
"A15..15",2,28,2023
"A15..15",1,29,2023
"A15..15",2,30,2023
"A15..15",1,31,2023
"A15..15",4,32,2023
"A15..15",12,33,2023
"A15..15",13,34,2023
"A15..15",23,35,2023
"A15..15",30,36,2023
"A15..15",17,37,2023
"A15..15",25,38,2023
"A15..15",25,39,2023
"A15..15",16,40,2023
"A15..15",25,41,2023
"A15..15",41,42,2023
"A15..15",33,43,2023
"A15..15",26,44,2023
"A15..15",66,45,2023
"A15..15",79,46,2023
"A15..15",96,47,2023
"A15..15",90,48,2023
"A15..15",114,49,2023
"A15..15",107,50,2023
"A15..15",83,51,2023
"A15..15",24,52,2023
"A16..16",385,1,2023
"A16..16",401,2,2023
"A16..16",396,3,2023
"A16..16",520,4,2023
"A16..16",562,5,2023
"A16..16",543,6,2023
"A16..16",493,7,2023
"A16..16",480,8,2023
"A16..16",416,9,2023
"A16..16",152,10,2023
"A16..16",131,11,2023
"A16..16",101,12,2023
"A16..16",63,13,2023
"A16..16",22,14,2023
"A16..16",14,15,2023
"A16..16",18,16,2023
"A16..16",25,17,2023
"A16..16",18,18,2023
"A16..16",13,19,2023
"A16..16",6,20,2023
"A16..16",11,21,2023
"A16..16",3,22,2023
"A16..16",2,23,2023
"A16..16",NA,24,2023
"A16..16",4,25,2023
"A16..16",3,26,2023
"A16..16",3,27,2023
"A16..16",2,28,2023
"A16..16",4,29,2023
"A16..16",3,30,2023
"A16..16",5,31,2023
"A16..16",4,32,2023
"A16..16",15,33,2023
"A16..16",9,34,2023
"A16..16",25,35,2023
"A16..16",24,36,2023
"A16..16",27,37,2023
"A16..16",29,38,2023
"A16..16",34,39,2023
"A16..16",26,40,2023
"A16..16",40,41,2023
"A16..16",39,42,2023
"A16..16",57,43,2023
"A16..16",38,44,2023
"A16..16",80,45,2023
"A16..16",98,46,2023
"A16..16",100,47,2023
"A16..16",111,48,2023
"A16..16",141,49,2023
"A16..16",142,50,2023
"A16..16",110,51,2023
"A16..16",27,52,2023
"A17..17",543,1,2023
"A17..17",569,2,2023
"A17..17",414,3,2023
"A17..17",589,4,2023
"A17..17",679,5,2023
"A17..17",710,6,2023
"A17..17",686,7,2023
"A17..17",683,8,2023
"A17..17",600,9,2023
"A17..17",212,10,2023
"A17..17",173,11,2023
"A17..17",150,12,2023
"A17..17",78,13,2023
"A17..17",44,14,2023
"A17..17",30,15,2023
"A17..17",29,16,2023
"A17..17",34,17,2023
"A17..17",18,18,2023
"A17..17",29,19,2023
"A17..17",9,20,2023
"A17..17",10,21,2023
"A17..17",6,22,2023
"A17..17",8,23,2023
"A17..17",4,24,2023
"A17..17",4,25,2023
"A17..17",4,26,2023
"A17..17",5,27,2023
"A17..17",2,28,2023
"A17..17",7,29,2023
"A17..17",4,30,2023
"A17..17",11,31,2023
"A17..17",9,32,2023
"A17..17",16,33,2023
"A17..17",23,34,2023
"A17..17",25,35,2023
"A17..17",32,36,2023
"A17..17",30,37,2023
"A17..17",36,38,2023
"A17..17",43,39,2023
"A17..17",39,40,2023
"A17..17",40,41,2023
"A17..17",45,42,2023
"A17..17",69,43,2023
"A17..17",56,44,2023
"A17..17",116,45,2023
"A17..17",124,46,2023
"A17..17",145,47,2023
"A17..17",136,48,2023
"A17..17",163,49,2023
"A17..17",180,50,2023
"A17..17",144,51,2023
"A17..17",32,52,2023
"A18..18",667,1,2023
"A18..18",645,2,2023
"A18..18",560,3,2023
"A18..18",702,4,2023
"A18..18",867,5,2023
"A18..18",865,6,2023
"A18..18",853,7,2023
"A18..18",921,8,2023
"A18..18",822,9,2023
"A18..18",321,10,2023
"A18..18",243,11,2023
"A18..18",198,12,2023
"A18..18",99,13,2023
"A18..18",61,14,2023
"A18..18",32,15,2023
"A18..18",40,16,2023
"A18..18",32,17,2023
"A18..18",23,18,2023
"A18..18",25,19,2023
"A18..18",11,20,2023
"A18..18",16,21,2023
"A18..18",9,22,2023
"A18..18",4,23,2023
"A18..18",3,24,2023
"A18..18",10,25,2023
"A18..18",3,26,2023
"A18..18",3,27,2023
"A18..18",6,28,2023
"A18..18",5,29,2023
"A18..18",8,30,2023
"A18..18",7,31,2023
"A18..18",9,32,2023
"A18..18",28,33,2023
"A18..18",33,34,2023
"A18..18",28,35,2023
"A18..18",53,36,2023
"A18..18",58,37,2023
"A18..18",63,38,2023
"A18..18",66,39,2023
"A18..18",35,40,2023
"A18..18",64,41,2023
"A18..18",68,42,2023
"A18..18",80,43,2023
"A18..18",74,44,2023
"A18..18",101,45,2023
"A18..18",133,46,2023
"A18..18",147,47,2023
"A18..18",141,48,2023
"A18..18",185,49,2023
"A18..18",214,50,2023
"A18..18",178,51,2023
"A18..18",41,52,2023
"A19..19",935,1,2023
"A19..19",714,2,2023
"A19..19",592,3,2023
"A19..19",647,4,2023
"A19..19",892,5,2023
"A19..19",857,6,2023
"A19..19",990,7,2023
"A19..19",1253,8,2023
"A19..19",921,9,2023
"A19..19",327,10,2023
"A19..19",257,11,2023
"A19..19",186,12,2023
"A19..19",127,13,2023
"A19..19",68,14,2023
"A19..19",63,15,2023
"A19..19",60,16,2023
"A19..19",32,17,2023
"A19..19",26,18,2023
"A19..19",26,19,2023
"A19..19",12,20,2023
"A19..19",22,21,2023
"A19..19",5,22,2023
"A19..19",12,23,2023
"A19..19",6,24,2023
"A19..19",15,25,2023
"A19..19",6,26,2023
"A19..19",10,27,2023
"A19..19",9,28,2023
"A19..19",12,29,2023
"A19..19",12,30,2023
"A19..19",12,31,2023
"A19..19",21,32,2023
"A19..19",25,33,2023
"A19..19",28,34,2023
"A19..19",46,35,2023
"A19..19",42,36,2023
"A19..19",62,37,2023
"A19..19",46,38,2023
"A19..19",64,39,2023
"A19..19",77,40,2023
"A19..19",78,41,2023
"A19..19",69,42,2023
"A19..19",90,43,2023
"A19..19",87,44,2023
"A19..19",111,45,2023
"A19..19",138,46,2023
"A19..19",143,47,2023
"A19..19",144,48,2023
"A19..19",189,49,2023
"A19..19",235,50,2023
"A19..19",190,51,2023
"A19..19",56,52,2023
"A20..20",1094,1,2023
"A20..20",855,2,2023
"A20..20",564,3,2023
"A20..20",680,4,2023
"A20..20",894,5,2023
"A20..20",957,6,2023
"A20..20",1084,7,2023
"A20..20",1390,8,2023
"A20..20",1037,9,2023
"A20..20",375,10,2023
"A20..20",292,11,2023
"A20..20",228,12,2023
"A20..20",145,13,2023
"A20..20",76,14,2023
"A20..20",64,15,2023
"A20..20",62,16,2023
"A20..20",55,17,2023
"A20..20",33,18,2023
"A20..20",36,19,2023
"A20..20",18,20,2023
"A20..20",29,21,2023
"A20..20",19,22,2023
"A20..20",11,23,2023
"A20..20",12,24,2023
"A20..20",6,25,2023
"A20..20",3,26,2023
"A20..20",4,27,2023
"A20..20",12,28,2023
"A20..20",4,29,2023
"A20..20",12,30,2023
"A20..20",13,31,2023
"A20..20",12,32,2023
"A20..20",23,33,2023
"A20..20",44,34,2023
"A20..20",47,35,2023
"A20..20",46,36,2023
"A20..20",73,37,2023
"A20..20",63,38,2023
"A20..20",50,39,2023
"A20..20",63,40,2023
"A20..20",79,41,2023
"A20..20",77,42,2023
"A20..20",101,43,2023
"A20..20",76,44,2023
"A20..20",131,45,2023
"A20..20",142,46,2023
"A20..20",162,47,2023
"A20..20",178,48,2023
"A20..20",211,49,2023
"A20..20",270,50,2023
"A20..20",167,51,2023
"A20..20",60,52,2023
"A21..21",1323,1,2023
"A21..21",959,2,2023
"A21..21",643,3,2023
"A21..21",761,4,2023
"A21..21",955,5,2023
"A21..21",1003,6,2023
"A21..21",1159,7,2023
"A21..21",1517,8,2023
"A21..21",1174,9,2023
"A21..21",370,10,2023
"A21..21",338,11,2023
"A21..21",250,12,2023
"A21..21",158,13,2023
"A21..21",89,14,2023
"A21..21",69,15,2023
"A21..21",69,16,2023
"A21..21",44,17,2023
"A21..21",35,18,2023
"A21..21",27,19,2023
"A21..21",11,20,2023
"A21..21",17,21,2023
"A21..21",11,22,2023
"A21..21",10,23,2023
"A21..21",13,24,2023
"A21..21",11,25,2023
"A21..21",7,26,2023
"A21..21",12,27,2023
"A21..21",11,28,2023
"A21..21",11,29,2023
"A21..21",11,30,2023
"A21..21",18,31,2023
"A21..21",20,32,2023
"A21..21",37,33,2023
"A21..21",38,34,2023
"A21..21",52,35,2023
"A21..21",59,36,2023
"A21..21",68,37,2023
"A21..21",61,38,2023
"A21..21",63,39,2023
"A21..21",53,40,2023
"A21..21",80,41,2023
"A21..21",71,42,2023
"A21..21",104,43,2023
"A21..21",110,44,2023
"A21..21",154,45,2023
"A21..21",144,46,2023
"A21..21",175,47,2023
"A21..21",181,48,2023
"A21..21",234,49,2023
"A21..21",248,50,2023
"A21..21",211,51,2023
"A21..21",61,52,2023
"A22..22",1383,1,2023
"A22..22",951,2,2023
"A22..22",643,3,2023
"A22..22",769,4,2023
"A22..22",1027,5,2023
"A22..22",1089,6,2023
"A22..22",1219,7,2023
"A22..22",1659,8,2023
"A22..22",1228,9,2023
"A22..22",421,10,2023
"A22..22",343,11,2023
"A22..22",256,12,2023
"A22..22",165,13,2023
"A22..22",92,14,2023
"A22..22",61,15,2023
"A22..22",82,16,2023
"A22..22",52,17,2023
"A22..22",51,18,2023
"A22..22",38,19,2023
"A22..22",23,20,2023
"A22..22",16,21,2023
"A22..22",22,22,2023
"A22..22",15,23,2023
"A22..22",14,24,2023
"A22..22",7,25,2023
"A22..22",6,26,2023
"A22..22",13,27,2023
"A22..22",15,28,2023
"A22..22",11,29,2023
"A22..22",18,30,2023
"A22..22",18,31,2023
"A22..22",21,32,2023
"A22..22",32,33,2023
"A22..22",38,34,2023
"A22..22",51,35,2023
"A22..22",43,36,2023
"A22..22",59,37,2023
"A22..22",39,38,2023
"A22..22",69,39,2023
"A22..22",71,40,2023
"A22..22",111,41,2023
"A22..22",98,42,2023
"A22..22",104,43,2023
"A22..22",121,44,2023
"A22..22",165,45,2023
"A22..22",160,46,2023
"A22..22",171,47,2023
"A22..22",210,48,2023
"A22..22",200,49,2023
"A22..22",250,50,2023
"A22..22",204,51,2023
"A22..22",85,52,2023
"A23..23",1593,1,2023
"A23..23",1023,2,2023
"A23..23",734,3,2023
"A23..23",840,4,2023
"A23..23",1061,5,2023
"A23..23",1147,6,2023
"A23..23",1235,7,2023
"A23..23",1741,8,2023
"A23..23",1315,9,2023
"A23..23",430,10,2023
"A23..23",374,11,2023
"A23..23",271,12,2023
"A23..23",199,13,2023
"A23..23",116,14,2023
"A23..23",93,15,2023
"A23..23",79,16,2023
"A23..23",48,17,2023
"A23..23",62,18,2023
"A23..23",34,19,2023
"A23..23",25,20,2023
"A23..23",30,21,2023
"A23..23",19,22,2023
"A23..23",21,23,2023
"A23..23",14,24,2023
"A23..23",13,25,2023
"A23..23",7,26,2023
"A23..23",7,27,2023
"A23..23",13,28,2023
"A23..23",11,29,2023
"A23..23",12,30,2023
"A23..23",16,31,2023
"A23..23",23,32,2023
"A23..23",29,33,2023
"A23..23",43,34,2023
"A23..23",46,35,2023
"A23..23",62,36,2023
"A23..23",59,37,2023
"A23..23",77,38,2023
"A23..23",70,39,2023
"A23..23",99,40,2023
"A23..23",108,41,2023
"A23..23",109,42,2023
"A23..23",120,43,2023
"A23..23",137,44,2023
"A23..23",170,45,2023
"A23..23",161,46,2023
"A23..23",187,47,2023
"A23..23",199,48,2023
"A23..23",240,49,2023
"A23..23",291,50,2023
"A23..23",228,51,2023
"A23..23",62,52,2023
"A24..24",1730,1,2023
"A24..24",1116,2,2023
"A24..24",747,3,2023
"A24..24",838,4,2023
"A24..24",1047,5,2023
"A24..24",1206,6,2023
"A24..24",1380,7,2023
"A24..24",1806,8,2023
"A24..24",1311,9,2023
"A24..24",498,10,2023
"A24..24",358,11,2023
"A24..24",277,12,2023
"A24..24",188,13,2023
"A24..24",122,14,2023
"A24..24",99,15,2023
"A24..24",78,16,2023
"A24..24",83,17,2023
"A24..24",54,18,2023
"A24..24",33,19,2023
"A24..24",23,20,2023
"A24..24",27,21,2023
"A24..24",18,22,2023
"A24..24",5,23,2023
"A24..24",12,24,2023
"A24..24",10,25,2023
"A24..24",10,26,2023
"A24..24",13,27,2023
"A24..24",12,28,2023
"A24..24",11,29,2023
"A24..24",22,30,2023
"A24..24",24,31,2023
"A24..24",21,32,2023
"A24..24",29,33,2023
"A24..24",47,34,2023
"A24..24",51,35,2023
"A24..24",59,36,2023
"A24..24",80,37,2023
"A24..24",79,38,2023
"A24..24",83,39,2023
"A24..24",95,40,2023
"A24..24",125,41,2023
"A24..24",120,42,2023
"A24..24",132,43,2023
"A24..24",119,44,2023
"A24..24",176,45,2023
"A24..24",166,46,2023
"A24..24",188,47,2023
"A24..24",223,48,2023
"A24..24",289,49,2023
"A24..24",285,50,2023
"A24..24",240,51,2023
"A24..24",80,52,2023
"A25..25",1795,1,2023
"A25..25",1171,2,2023
"A25..25",787,3,2023
"A25..25",982,4,2023
"A25..25",1183,5,2023
"A25..25",1233,6,2023
"A25..25",1448,7,2023
"A25..25",1849,8,2023
"A25..25",1365,9,2023
"A25..25",471,10,2023
"A25..25",403,11,2023
"A25..25",299,12,2023
"A25..25",192,13,2023
"A25..25",107,14,2023
"A25..25",89,15,2023
"A25..25",91,16,2023
"A25..25",53,17,2023
"A25..25",39,18,2023
"A25..25",40,19,2023
"A25..25",21,20,2023
"A25..25",26,21,2023
"A25..25",21,22,2023
"A25..25",9,23,2023
"A25..25",8,24,2023
"A25..25",17,25,2023
"A25..25",13,26,2023
"A25..25",14,27,2023
"A25..25",11,28,2023
"A25..25",19,29,2023
"A25..25",21,30,2023
"A25..25",23,31,2023
"A25..25",27,32,2023
"A25..25",40,33,2023
"A25..25",53,34,2023
"A25..25",56,35,2023
"A25..25",79,36,2023
"A25..25",97,37,2023
"A25..25",69,38,2023
"A25..25",86,39,2023
"A25..25",99,40,2023
"A25..25",113,41,2023
"A25..25",119,42,2023
"A25..25",139,43,2023
"A25..25",139,44,2023
"A25..25",173,45,2023
"A25..25",191,46,2023
"A25..25",201,47,2023
"A25..25",199,48,2023
"A25..25",283,49,2023
"A25..25",309,50,2023
"A25..25",239,51,2023
"A25..25",79,52,2023
"A26..26",1899,1,2023
"A26..26",1175,2,2023
"A26..26",802,3,2023
"A26..26",963,4,2023
"A26..26",1172,5,2023
"A26..26",1235,6,2023
"A26..26",1347,7,2023
"A26..26",1918,8,2023
"A26..26",1401,9,2023
"A26..26",492,10,2023
"A26..26",404,11,2023
"A26..26",314,12,2023
"A26..26",178,13,2023
"A26..26",114,14,2023
"A26..26",103,15,2023
"A26..26",96,16,2023
"A26..26",73,17,2023
"A26..26",42,18,2023
"A26..26",51,19,2023
"A26..26",30,20,2023
"A26..26",39,21,2023
"A26..26",22,22,2023
"A26..26",24,23,2023
"A26..26",11,24,2023
"A26..26",11,25,2023
"A26..26",11,26,2023
"A26..26",15,27,2023
"A26..26",20,28,2023
"A26..26",10,29,2023
"A26..26",15,30,2023
"A26..26",21,31,2023
"A26..26",21,32,2023
"A26..26",39,33,2023
"A26..26",55,34,2023
"A26..26",55,35,2023
"A26..26",75,36,2023
"A26..26",89,37,2023
"A26..26",70,38,2023
"A26..26",87,39,2023
"A26..26",99,40,2023
"A26..26",133,41,2023
"A26..26",125,42,2023
"A26..26",161,43,2023
"A26..26",147,44,2023
"A26..26",191,45,2023
"A26..26",197,46,2023
"A26..26",223,47,2023
"A26..26",216,48,2023
"A26..26",275,49,2023
"A26..26",325,50,2023
"A26..26",270,51,2023
"A26..26",86,52,2023
"A27..27",1788,1,2023
"A27..27",1093,2,2023
"A27..27",855,3,2023
"A27..27",982,4,2023
"A27..27",1178,5,2023
"A27..27",1227,6,2023
"A27..27",1469,7,2023
"A27..27",1897,8,2023
"A27..27",1301,9,2023
"A27..27",487,10,2023
"A27..27",422,11,2023
"A27..27",305,12,2023
"A27..27",222,13,2023
"A27..27",127,14,2023
"A27..27",86,15,2023
"A27..27",89,16,2023
"A27..27",73,17,2023
"A27..27",52,18,2023
"A27..27",63,19,2023
"A27..27",26,20,2023
"A27..27",26,21,2023
"A27..27",20,22,2023
"A27..27",23,23,2023
"A27..27",15,24,2023
"A27..27",16,25,2023
"A27..27",13,26,2023
"A27..27",8,27,2023
"A27..27",8,28,2023
"A27..27",18,29,2023
"A27..27",15,30,2023
"A27..27",19,31,2023
"A27..27",30,32,2023
"A27..27",46,33,2023
"A27..27",40,34,2023
"A27..27",51,35,2023
"A27..27",70,36,2023
"A27..27",87,37,2023
"A27..27",79,38,2023
"A27..27",104,39,2023
"A27..27",91,40,2023
"A27..27",125,41,2023
"A27..27",115,42,2023
"A27..27",149,43,2023
"A27..27",144,44,2023
"A27..27",200,45,2023
"A27..27",191,46,2023
"A27..27",216,47,2023
"A27..27",234,48,2023
"A27..27",298,49,2023
"A27..27",301,50,2023
"A27..27",281,51,2023
"A27..27",86,52,2023
"A28..28",1879,1,2023
"A28..28",1251,2,2023
"A28..28",829,3,2023
"A28..28",1037,4,2023
"A28..28",1251,5,2023
"A28..28",1267,6,2023
"A28..28",1440,7,2023
"A28..28",1872,8,2023
"A28..28",1284,9,2023
"A28..28",517,10,2023
"A28..28",415,11,2023
"A28..28",297,12,2023
"A28..28",201,13,2023
"A28..28",128,14,2023
"A28..28",94,15,2023
"A28..28",102,16,2023
"A28..28",55,17,2023
"A28..28",65,18,2023
"A28..28",44,19,2023
"A28..28",23,20,2023
"A28..28",30,21,2023
"A28..28",20,22,2023
"A28..28",13,23,2023
"A28..28",19,24,2023
"A28..28",14,25,2023
"A28..28",12,26,2023
"A28..28",12,27,2023
"A28..28",14,28,2023
"A28..28",20,29,2023
"A28..28",24,30,2023
"A28..28",25,31,2023
"A28..28",19,32,2023
"A28..28",40,33,2023
"A28..28",43,34,2023
"A28..28",38,35,2023
"A28..28",70,36,2023
"A28..28",81,37,2023
"A28..28",67,38,2023
"A28..28",86,39,2023
"A28..28",94,40,2023
"A28..28",134,41,2023
"A28..28",135,42,2023
"A28..28",133,43,2023
"A28..28",138,44,2023
"A28..28",181,45,2023
"A28..28",209,46,2023
"A28..28",199,47,2023
"A28..28",233,48,2023
"A28..28",283,49,2023
"A28..28",339,50,2023
"A28..28",233,51,2023
"A28..28",110,52,2023
"A29..29",1979,1,2023
"A29..29",1276,2,2023
"A29..29",924,3,2023
"A29..29",1066,4,2023
"A29..29",1271,5,2023
"A29..29",1263,6,2023
"A29..29",1478,7,2023
"A29..29",1966,8,2023
"A29..29",1352,9,2023
"A29..29",527,10,2023
"A29..29",414,11,2023
"A29..29",358,12,2023
"A29..29",193,13,2023
"A29..29",127,14,2023
"A29..29",113,15,2023
"A29..29",89,16,2023
"A29..29",73,17,2023
"A29..29",50,18,2023
"A29..29",55,19,2023
"A29..29",22,20,2023
"A29..29",28,21,2023
"A29..29",17,22,2023
"A29..29",10,23,2023
"A29..29",8,24,2023
"A29..29",17,25,2023
"A29..29",11,26,2023
"A29..29",12,27,2023
"A29..29",23,28,2023
"A29..29",16,29,2023
"A29..29",23,30,2023
"A29..29",30,31,2023
"A29..29",27,32,2023
"A29..29",43,33,2023
"A29..29",62,34,2023
"A29..29",53,35,2023
"A29..29",81,36,2023
"A29..29",81,37,2023
"A29..29",73,38,2023
"A29..29",90,39,2023
"A29..29",67,40,2023
"A29..29",146,41,2023
"A29..29",120,42,2023
"A29..29",146,43,2023
"A29..29",136,44,2023
"A29..29",205,45,2023
"A29..29",176,46,2023
"A29..29",200,47,2023
"A29..29",250,48,2023
"A29..29",293,49,2023
"A29..29",341,50,2023
"A29..29",296,51,2023
"A29..29",93,52,2023
"A30..30",1998,1,2023
"A30..30",1325,2,2023
"A30..30",989,3,2023
"A30..30",1131,4,2023
"A30..30",1343,5,2023
"A30..30",1352,6,2023
"A30..30",1534,7,2023
"A30..30",1970,8,2023
"A30..30",1343,9,2023
"A30..30",558,10,2023
"A30..30",426,11,2023
"A30..30",303,12,2023
"A30..30",203,13,2023
"A30..30",139,14,2023
"A30..30",122,15,2023
"A30..30",70,16,2023
"A30..30",72,17,2023
"A30..30",49,18,2023
"A30..30",53,19,2023
"A30..30",32,20,2023
"A30..30",32,21,2023
"A30..30",26,22,2023
"A30..30",16,23,2023
"A30..30",19,24,2023
"A30..30",15,25,2023
"A30..30",13,26,2023
"A30..30",23,27,2023
"A30..30",18,28,2023
"A30..30",14,29,2023
"A30..30",11,30,2023
"A30..30",22,31,2023
"A30..30",19,32,2023
"A30..30",37,33,2023
"A30..30",59,34,2023
"A30..30",69,35,2023
"A30..30",85,36,2023
"A30..30",84,37,2023
"A30..30",71,38,2023
"A30..30",101,39,2023
"A30..30",86,40,2023
"A30..30",137,41,2023
"A30..30",123,42,2023
"A30..30",147,43,2023
"A30..30",161,44,2023
"A30..30",199,45,2023
"A30..30",213,46,2023
"A30..30",236,47,2023
"A30..30",228,48,2023
"A30..30",303,49,2023
"A30..30",340,50,2023
"A30..30",247,51,2023
"A30..30",106,52,2023
"A31..31",2032,1,2023
"A31..31",1352,2,2023
"A31..31",979,3,2023
"A31..31",1252,4,2023
"A31..31",1323,5,2023
"A31..31",1393,6,2023
"A31..31",1557,7,2023
"A31..31",1993,8,2023
"A31..31",1362,9,2023
"A31..31",585,10,2023
"A31..31",467,11,2023
"A31..31",334,12,2023
"A31..31",226,13,2023
"A31..31",151,14,2023
"A31..31",118,15,2023
"A31..31",95,16,2023
"A31..31",81,17,2023
"A31..31",55,18,2023
"A31..31",65,19,2023
"A31..31",35,20,2023
"A31..31",38,21,2023
"A31..31",16,22,2023
