"stratum","value","week","year"
"A67..67",NA,37,2023
"A67..67",NA,38,2023
"A67..67",NA,39,2023
"A67..67",NA,40,2023
"A67..67",NA,41,2023
"A67..67",NA,42,2023
"A67..67",NA,43,2023
"A67..67",NA,44,2023
"A67..67",NA,45,2023
"A67..67",NA,46,2023
"A67..67",NA,47,2023
"A67..67",NA,48,2023
"A67..67",NA,49,2023
"A67..67",NA,50,2023
"A67..67",NA,51,2023
"A67..67",NA,52,2023
"A68..68",NA,1,2023
"A68..68",NA,2,2023
"A68..68",NA,3,2023
"A68..68",NA,4,2023
"A68..68",NA,5,2023
"A68..68",NA,6,2023
"A68..68",NA,7,2023
"A68..68",NA,8,2023
"A68..68",NA,9,2023
"A68..68",NA,10,2023
"A68..68",1,11,2023
"A68..68",NA,12,2023
"A68..68",NA,13,2023
"A68..68",NA,14,2023
"A68..68",NA,15,2023
"A68..68",NA,16,2023
"A68..68",NA,17,2023
"A68..68",NA,18,2023
"A68..68",NA,19,2023
"A68..68",NA,20,2023
"A68..68",NA,21,2023
"A68..68",NA,22,2023
"A68..68",NA,23,2023
"A68..68",NA,24,2023
"A68..68",NA,25,2023
"A68..68",NA,26,2023
"A68..68",NA,27,2023
"A68..68",NA,28,2023
"A68..68",NA,29,2023
"A68..68",NA,30,2023
"A68..68",NA,31,2023
"A68..68",NA,32,2023
"A68..68",NA,33,2023
"A68..68",NA,34,2023
"A68..68",NA,35,2023
"A68..68",NA,36,2023
"A68..68",NA,37,2023
"A68..68",NA,38,2023
"A68..68",NA,39,2023
"A68..68",NA,40,2023
"A68..68",NA,41,2023
"A68..68",NA,42,2023
"A68..68",NA,43,2023
"A68..68",NA,44,2023
"A68..68",NA,45,2023
"A68..68",NA,46,2023
"A68..68",NA,47,2023
"A68..68",NA,48,2023
"A68..68",NA,49,2023
"A68..68",NA,50,2023
"A68..68",NA,51,2023
"A68..68",NA,52,2023
"A69..69",NA,1,2023
"A69..69",NA,2,2023
"A69..69",NA,3,2023
"A69..69",1,4,2023
"A69..69",NA,5,2023
"A69..69",NA,6,2023
"A69..69",NA,7,2023
"A69..69",NA,8,2023
"A69..69",NA,9,2023
"A69..69",NA,10,2023
"A69..69",NA,11,2023
"A69..69",NA,12,2023
"A69..69",NA,13,2023
"A69..69",NA,14,2023
"A69..69",NA,15,2023
"A69..69",NA,16,2023
"A69..69",NA,17,2023
"A69..69",NA,18,2023
"A69..69",NA,19,2023
"A69..69",NA,20,2023
"A69..69",NA,21,2023
"A69..69",NA,22,2023
"A69..69",NA,23,2023
"A69..69",NA,24,2023
"A69..69",NA,25,2023
"A69..69",NA,26,2023
"A69..69",NA,27,2023
"A69..69",NA,28,2023
"A69..69",NA,29,2023
"A69..69",1,30,2023
"A69..69",NA,31,2023
"A69..69",NA,32,2023
"A69..69",NA,33,2023
"A69..69",NA,34,2023
"A69..69",1,35,2023
"A69..69",NA,36,2023
"A69..69",NA,37,2023
"A69..69",NA,38,2023
"A69..69",NA,39,2023
"A69..69",NA,40,2023
"A69..69",NA,41,2023
"A69..69",NA,42,2023
"A69..69",NA,43,2023
"A69..69",NA,44,2023
"A69..69",NA,45,2023
"A69..69",NA,46,2023
"A69..69",NA,47,2023
"A69..69",NA,48,2023
"A69..69",NA,49,2023
"A69..69",NA,50,2023
"A69..69",NA,51,2023
"A69..69",NA,52,2023
"A72..72",NA,1,2023
"A72..72",NA,2,2023
"A72..72",NA,3,2023
"A72..72",NA,4,2023
"A72..72",NA,5,2023
"A72..72",NA,6,2023
"A72..72",NA,7,2023
"A72..72",NA,8,2023
"A72..72",NA,9,2023
"A72..72",1,10,2023
"A72..72",NA,11,2023
"A72..72",NA,12,2023
"A72..72",NA,13,2023
"A72..72",NA,14,2023
"A72..72",NA,15,2023
"A72..72",NA,16,2023
"A72..72",NA,17,2023
"A72..72",1,18,2023
"A72..72",NA,19,2023
"A72..72",NA,20,2023
"A72..72",NA,21,2023
"A72..72",NA,22,2023
"A72..72",NA,23,2023
"A72..72",NA,24,2023
"A72..72",NA,25,2023
"A72..72",NA,26,2023
"A72..72",NA,27,2023
"A72..72",NA,28,2023
"A72..72",NA,29,2023
"A72..72",NA,30,2023
"A72..72",NA,31,2023
"A72..72",1,32,2023
"A72..72",NA,33,2023
"A72..72",NA,34,2023
"A72..72",NA,35,2023
"A72..72",NA,36,2023
"A72..72",NA,37,2023
"A72..72",NA,38,2023
"A72..72",NA,39,2023
"A72..72",NA,40,2023
"A72..72",NA,41,2023
"A72..72",NA,42,2023
"A72..72",NA,43,2023
"A72..72",1,44,2023
"A72..72",NA,45,2023
"A72..72",NA,46,2023
"A72..72",NA,47,2023
"A72..72",NA,48,2023
"A72..72",NA,49,2023
"A72..72",NA,50,2023
"A72..72",NA,51,2023
"A72..72",NA,52,2023
"A73..73",NA,1,2023
"A73..73",NA,2,2023
"A73..73",NA,3,2023
"A73..73",NA,4,2023
"A73..73",NA,5,2023
"A73..73",1,6,2023
"A73..73",NA,7,2023
"A73..73",NA,8,2023
"A73..73",NA,9,2023
"A73..73",NA,10,2023
"A73..73",NA,11,2023
"A73..73",NA,12,2023
"A73..73",NA,13,2023
"A73..73",NA,14,2023
"A73..73",NA,15,2023
"A73..73",NA,16,2023
"A73..73",1,17,2023
"A73..73",NA,18,2023
"A73..73",NA,19,2023
"A73..73",NA,20,2023
"A73..73",NA,21,2023
"A73..73",NA,22,2023
"A73..73",NA,23,2023
"A73..73",NA,24,2023
"A73..73",NA,25,2023
"A73..73",NA,26,2023
"A73..73",NA,27,2023
"A73..73",NA,28,2023
"A73..73",NA,29,2023
"A73..73",NA,30,2023
"A73..73",NA,31,2023
"A73..73",NA,32,2023
"A73..73",NA,33,2023
"A73..73",NA,34,2023
"A73..73",NA,35,2023
"A73..73",NA,36,2023
"A73..73",NA,37,2023
"A73..73",NA,38,2023
"A73..73",NA,39,2023
"A73..73",NA,40,2023
"A73..73",NA,41,2023
"A73..73",NA,42,2023
"A73..73",NA,43,2023
"A73..73",NA,44,2023
"A73..73",NA,45,2023
"A73..73",NA,46,2023
"A73..73",NA,47,2023
"A73..73",NA,48,2023
"A73..73",NA,49,2023
"A73..73",NA,50,2023
"A73..73",NA,51,2023
"A73..73",NA,52,2023
"A74..74",NA,1,2023
"A74..74",NA,2,2023
"A74..74",NA,3,2023
"A74..74",NA,4,2023
"A74..74",NA,5,2023
"A74..74",NA,6,2023
"A74..74",NA,7,2023
"A74..74",NA,8,2023
"A74..74",NA,9,2023
"A74..74",NA,10,2023
"A74..74",NA,11,2023
"A74..74",NA,12,2023
"A74..74",NA,13,2023
"A74..74",NA,14,2023
"A74..74",1,15,2023
"A74..74",NA,16,2023
"A74..74",NA,17,2023
"A74..74",1,18,2023
"A74..74",NA,19,2023
"A74..74",NA,20,2023
"A74..74",NA,21,2023
"A74..74",NA,22,2023
"A74..74",1,23,2023
"A74..74",NA,24,2023
"A74..74",NA,25,2023
"A74..74",NA,26,2023
"A74..74",NA,27,2023
"A74..74",NA,28,2023
"A74..74",NA,29,2023
"A74..74",NA,30,2023
"A74..74",NA,31,2023
"A74..74",NA,32,2023
"A74..74",NA,33,2023
"A74..74",NA,34,2023
"A74..74",NA,35,2023
"A74..74",NA,36,2023
"A74..74",NA,37,2023
"A74..74",NA,38,2023
"A74..74",NA,39,2023
"A74..74",NA,40,2023
"A74..74",NA,41,2023
"A74..74",NA,42,2023
"A74..74",NA,43,2023
"A74..74",NA,44,2023
"A74..74",NA,45,2023
"A74..74",NA,46,2023
"A74..74",NA,47,2023
"A74..74",NA,48,2023
"A74..74",NA,49,2023
"A74..74",NA,50,2023
"A74..74",NA,51,2023
"A74..74",NA,52,2023
"A75..75",NA,1,2023
"A75..75",1,2,2023
"A75..75",NA,3,2023
"A75..75",NA,4,2023
"A75..75",NA,5,2023
"A75..75",NA,6,2023
"A75..75",NA,7,2023
"A75..75",NA,8,2023
"A75..75",NA,9,2023
"A75..75",NA,10,2023
"A75..75",NA,11,2023
"A75..75",NA,12,2023
"A75..75",NA,13,2023
"A75..75",NA,14,2023
"A75..75",NA,15,2023
"A75..75",NA,16,2023
"A75..75",NA,17,2023
"A75..75",NA,18,2023
"A75..75",NA,19,2023
"A75..75",NA,20,2023
"A75..75",NA,21,2023
"A75..75",NA,22,2023
"A75..75",1,23,2023
"A75..75",NA,24,2023
"A75..75",NA,25,2023
"A75..75",NA,26,2023
"A75..75",NA,27,2023
"A75..75",NA,28,2023
"A75..75",NA,29,2023
"A75..75",NA,30,2023
"A75..75",NA,31,2023
"A75..75",NA,32,2023
"A75..75",NA,33,2023
"A75..75",NA,34,2023
"A75..75",NA,35,2023
"A75..75",NA,36,2023
"A75..75",NA,37,2023
"A75..75",NA,38,2023
"A75..75",NA,39,2023
"A75..75",NA,40,2023
"A75..75",NA,41,2023
"A75..75",NA,42,2023
"A75..75",NA,43,2023
"A75..75",NA,44,2023
"A75..75",NA,45,2023
"A75..75",NA,46,2023
"A75..75",NA,47,2023
"A75..75",NA,48,2023
"A75..75",1,49,2023
"A75..75",NA,50,2023
"A75..75",NA,51,2023
"A75..75",NA,52,2023
"A76..76",NA,1,2023
"A76..76",NA,2,2023
"A76..76",NA,3,2023
"A76..76",NA,4,2023
"A76..76",NA,5,2023
"A76..76",NA,6,2023
"A76..76",NA,7,2023
"A76..76",NA,8,2023
"A76..76",NA,9,2023
"A76..76",NA,10,2023
"A76..76",NA,11,2023
"A76..76",NA,12,2023
"A76..76",NA,13,2023
"A76..76",NA,14,2023
"A76..76",1,15,2023
"A76..76",NA,16,2023
"A76..76",NA,17,2023
"A76..76",NA,18,2023
"A76..76",NA,19,2023
"A76..76",NA,20,2023
"A76..76",NA,21,2023
"A76..76",NA,22,2023
"A76..76",NA,23,2023
"A76..76",NA,24,2023
"A76..76",NA,25,2023
"A76..76",NA,26,2023
"A76..76",NA,27,2023
"A76..76",NA,28,2023
"A76..76",NA,29,2023
"A76..76",NA,30,2023
"A76..76",NA,31,2023
"A76..76",NA,32,2023
"A76..76",NA,33,2023
"A76..76",NA,34,2023
"A76..76",NA,35,2023
"A76..76",NA,36,2023
"A76..76",NA,37,2023
"A76..76",NA,38,2023
"A76..76",NA,39,2023
"A76..76",NA,40,2023
"A76..76",NA,41,2023
"A76..76",NA,42,2023
"A76..76",NA,43,2023
"A76..76",NA,44,2023
"A76..76",NA,45,2023
"A76..76",NA,46,2023
"A76..76",NA,47,2023
"A76..76",NA,48,2023
"A76..76",1,49,2023
"A76..76",NA,50,2023
"A76..76",NA,51,2023
"A76..76",NA,52,2023
"A77..77",NA,1,2023
"A77..77",NA,2,2023
"A77..77",NA,3,2023
"A77..77",NA,4,2023
"A77..77",NA,5,2023
"A77..77",NA,6,2023
"A77..77",NA,7,2023
"A77..77",NA,8,2023
"A77..77",NA,9,2023
"A77..77",NA,10,2023
"A77..77",NA,11,2023
"A77..77",NA,12,2023
"A77..77",NA,13,2023
"A77..77",NA,14,2023
"A77..77",NA,15,2023
"A77..77",NA,16,2023
"A77..77",NA,17,2023
"A77..77",NA,18,2023
"A77..77",NA,19,2023
"A77..77",NA,20,2023
"A77..77",NA,21,2023
"A77..77",NA,22,2023
"A77..77",NA,23,2023
"A77..77",1,24,2023
"A77..77",NA,25,2023
"A77..77",NA,26,2023
"A77..77",NA,27,2023
"A77..77",NA,28,2023
"A77..77",NA,29,2023
"A77..77",NA,30,2023
"A77..77",NA,31,2023
"A77..77",NA,32,2023
"A77..77",NA,33,2023
"A77..77",NA,34,2023
"A77..77",NA,35,2023
"A77..77",NA,36,2023
"A77..77",NA,37,2023
"A77..77",NA,38,2023
"A77..77",NA,39,2023
"A77..77",NA,40,2023
"A77..77",NA,41,2023
"A77..77",NA,42,2023
"A77..77",NA,43,2023
"A77..77",NA,44,2023
"A77..77",NA,45,2023
"A77..77",NA,46,2023
"A77..77",NA,47,2023
"A77..77",NA,48,2023
"A77..77",NA,49,2023
"A77..77",NA,50,2023
"A77..77",NA,51,2023
"A77..77",NA,52,2023
"A78..78",NA,1,2023
"A78..78",NA,2,2023
"A78..78",1,3,2023
"A78..78",NA,4,2023
"A78..78",NA,5,2023
"A78..78",NA,6,2023
"A78..78",NA,7,2023
"A78..78",NA,8,2023
"A78..78",NA,9,2023
"A78..78",NA,10,2023
"A78..78",NA,11,2023
"A78..78",NA,12,2023
"A78..78",NA,13,2023
"A78..78",NA,14,2023
"A78..78",NA,15,2023
"A78..78",NA,16,2023
"A78..78",NA,17,2023
"A78..78",NA,18,2023
"A78..78",NA,19,2023
"A78..78",NA,20,2023
"A78..78",NA,21,2023
"A78..78",NA,22,2023
"A78..78",NA,23,2023
"A78..78",NA,24,2023
"A78..78",NA,25,2023
"A78..78",NA,26,2023
"A78..78",NA,27,2023
"A78..78",NA,28,2023
"A78..78",NA,29,2023
"A78..78",NA,30,2023
"A78..78",NA,31,2023
"A78..78",NA,32,2023
"A78..78",NA,33,2023
"A78..78",NA,34,2023
"A78..78",NA,35,2023
"A78..78",NA,36,2023
"A78..78",NA,37,2023
"A78..78",NA,38,2023
"A78..78",NA,39,2023
"A78..78",NA,40,2023
"A78..78",NA,41,2023
"A78..78",NA,42,2023
"A78..78",NA,43,2023
"A78..78",NA,44,2023
"A78..78",NA,45,2023
"A78..78",1,46,2023
"A78..78",NA,47,2023
"A78..78",NA,48,2023
"A78..78",NA,49,2023
"A78..78",NA,50,2023
"A78..78",NA,51,2023
"A78..78",NA,52,2023
"A79..79",1,1,2023
"A79..79",1,2,2023
"A79..79",NA,3,2023
"A79..79",NA,4,2023
"A79..79",NA,5,2023
"A79..79",NA,6,2023
"A79..79",NA,7,2023
"A79..79",NA,8,2023
"A79..79",NA,9,2023
"A79..79",NA,10,2023
"A79..79",NA,11,2023
"A79..79",NA,12,2023
"A79..79",NA,13,2023
"A79..79",NA,14,2023
"A79..79",NA,15,2023
"A79..79",NA,16,2023
"A79..79",NA,17,2023
"A79..79",NA,18,2023
"A79..79",NA,19,2023
"A79..79",NA,20,2023
"A79..79",NA,21,2023
"A79..79",NA,22,2023
"A79..79",NA,23,2023
"A79..79",NA,24,2023
"A79..79",NA,25,2023
"A79..79",NA,26,2023
"A79..79",NA,27,2023
"A79..79",NA,28,2023
"A79..79",NA,29,2023
"A79..79",NA,30,2023
"A79..79",NA,31,2023
"A79..79",NA,32,2023
"A79..79",NA,33,2023
"A79..79",NA,34,2023
"A79..79",NA,35,2023
"A79..79",1,36,2023
"A79..79",NA,37,2023
"A79..79",NA,38,2023
"A79..79",NA,39,2023
"A79..79",NA,40,2023
"A79..79",NA,41,2023
"A79..79",NA,42,2023
"A79..79",NA,43,2023
"A79..79",NA,44,2023
"A79..79",NA,45,2023
"A79..79",NA,46,2023
"A79..79",NA,47,2023
"A79..79",NA,48,2023
"A79..79",NA,49,2023
"A79..79",NA,50,2023
"A79..79",NA,51,2023
"A79..79",NA,52,2023
"A80.",2,1,2023
"A80.",NA,2,2023
"A80.",2,3,2023
"A80.",NA,4,2023
"A80.",NA,5,2023
"A80.",NA,6,2023
"A80.",NA,7,2023
"A80.",NA,8,2023
"A80.",1,9,2023
"A80.",1,10,2023
"A80.",NA,11,2023
"A80.",3,12,2023
"A80.",2,13,2023
"A80.",NA,14,2023
"A80.",NA,15,2023
"A80.",2,16,2023
"A80.",1,17,2023
"A80.",NA,18,2023
"A80.",1,19,2023
"A80.",NA,20,2023
"A80.",NA,21,2023
"A80.",NA,22,2023
"A80.",1,23,2023
"A80.",NA,24,2023
"A80.",NA,25,2023
"A80.",NA,26,2023
"A80.",NA,27,2023
"A80.",NA,28,2023
"A80.",1,29,2023
"A80.",NA,30,2023
"A80.",NA,31,2023
"A80.",2,32,2023
"A80.",NA,33,2023
"A80.",NA,34,2023
"A80.",NA,35,2023
"A80.",NA,36,2023
"A80.",1,37,2023
"A80.",NA,38,2023
"A80.",1,39,2023
"A80.",NA,40,2023
"A80.",1,41,2023
"A80.",NA,42,2023
"A80.",NA,43,2023
"A80.",1,44,2023
"A80.",1,45,2023
"A80.",NA,46,2023
"A80.",1,47,2023
"A80.",NA,48,2023
"A80.",1,49,2023
"A80.",2,50,2023
"A80.",NA,51,2023
"A80.",NA,52,2023
