"stratum","value","week","year"
"A04..04",17,5,2019
"A04..04",26,6,2019
"A04..04",18,7,2019
"A04..04",26,8,2019
"A04..04",14,9,2019
"A04..04",16,10,2019
"A04..04",18,11,2019
"A04..04",5,12,2019
"A04..04",5,13,2019
"A04..04",NA,14,2019
"A04..04",1,15,2019
"A04..04",NA,16,2019
"A04..04",NA,17,2019
"A04..04",NA,18,2019
"A04..04",1,19,2019
"A04..04",NA,20,2019
"A04..04",NA,21,2019
"A04..04",NA,22,2019
"A04..04",NA,23,2019
"A04..04",NA,24,2019
"A04..04",NA,28,2019
"A04..04",NA,29,2019
"A04..04",NA,30,2019
"A04..04",NA,34,2019
"A04..04",NA,36,2019
"A04..04",NA,37,2019
"A04..04",NA,38,2019
"A04..04",NA,39,2019
"A04..04",NA,40,2019
"A04..04",NA,41,2019
"A04..04",NA,42,2019
"A04..04",NA,43,2019
"A04..04",NA,44,2019
"A04..04",NA,45,2019
"A04..04",NA,46,2019
"A04..04",NA,47,2019
"A04..04",NA,48,2019
"A04..04",1,49,2019
"A04..04",1,50,2019
"A04..04",NA,51,2019
"A04..04",NA,52,2019
"A05..05",NA,1,2019
"A05..05",2,2,2019
"A05..05",1,3,2019
"A05..05",7,4,2019
"A05..05",13,5,2019
"A05..05",9,6,2019
"A05..05",10,7,2019
"A05..05",12,8,2019
"A05..05",5,9,2019
"A05..05",9,10,2019
"A05..05",12,11,2019
"A05..05",3,12,2019
"A05..05",1,13,2019
"A05..05",1,14,2019
"A05..05",NA,15,2019
"A05..05",NA,16,2019
"A05..05",NA,17,2019
"A05..05",NA,18,2019
"A05..05",NA,19,2019
"A05..05",NA,20,2019
"A05..05",NA,21,2019
"A05..05",NA,22,2019
"A05..05",NA,23,2019
"A05..05",NA,24,2019
"A05..05",NA,28,2019
"A05..05",NA,29,2019
"A05..05",NA,30,2019
"A05..05",NA,34,2019
"A05..05",NA,36,2019
"A05..05",NA,37,2019
"A05..05",NA,38,2019
"A05..05",NA,39,2019
"A05..05",NA,40,2019
"A05..05",NA,41,2019
"A05..05",NA,42,2019
"A05..05",NA,43,2019
"A05..05",NA,44,2019
"A05..05",NA,45,2019
"A05..05",NA,46,2019
"A05..05",NA,47,2019
"A05..05",NA,48,2019
"A05..05",NA,49,2019
"A05..05",NA,50,2019
"A05..05",NA,51,2019
"A05..05",NA,52,2019
"A06..06",NA,1,2019
"A06..06",NA,2,2019
"A06..06",5,3,2019
"A06..06",2,4,2019
"A06..06",3,5,2019
"A06..06",6,6,2019
"A06..06",5,7,2019
"A06..06",5,8,2019
"A06..06",6,9,2019
"A06..06",7,10,2019
"A06..06",10,11,2019
"A06..06",4,12,2019
"A06..06",1,13,2019
"A06..06",NA,14,2019
"A06..06",1,15,2019
"A06..06",1,16,2019
"A06..06",NA,17,2019
"A06..06",NA,18,2019
"A06..06",NA,19,2019
"A06..06",NA,20,2019
"A06..06",NA,21,2019
"A06..06",NA,22,2019
"A06..06",NA,23,2019
"A06..06",NA,24,2019
"A06..06",NA,28,2019
"A06..06",NA,29,2019
"A06..06",NA,30,2019
"A06..06",NA,34,2019
"A06..06",NA,36,2019
"A06..06",NA,37,2019
"A06..06",NA,38,2019
"A06..06",NA,39,2019
"A06..06",NA,40,2019
"A06..06",NA,41,2019
"A06..06",NA,42,2019
"A06..06",NA,43,2019
"A06..06",NA,44,2019
"A06..06",NA,45,2019
"A06..06",NA,46,2019
"A06..06",NA,47,2019
"A06..06",NA,48,2019
"A06..06",NA,49,2019
"A06..06",NA,50,2019
"A06..06",NA,51,2019
"A06..06",NA,52,2019
"A07..07",NA,1,2019
"A07..07",NA,2,2019
"A07..07",2,3,2019
"A07..07",1,4,2019
"A07..07",7,5,2019
"A07..07",3,6,2019
"A07..07",3,7,2019
"A07..07",4,8,2019
"A07..07",4,9,2019
"A07..07",2,10,2019
"A07..07",3,11,2019
"A07..07",2,12,2019
"A07..07",NA,13,2019
"A07..07",2,14,2019
"A07..07",1,15,2019
"A07..07",NA,16,2019
"A07..07",NA,17,2019
"A07..07",NA,18,2019
"A07..07",NA,19,2019
"A07..07",NA,20,2019
"A07..07",NA,21,2019
"A07..07",NA,22,2019
"A07..07",NA,23,2019
"A07..07",NA,24,2019
"A07..07",NA,28,2019
"A07..07",NA,29,2019
"A07..07",NA,30,2019
"A07..07",NA,34,2019
"A07..07",NA,36,2019
"A07..07",NA,37,2019
"A07..07",NA,38,2019
"A07..07",NA,39,2019
"A07..07",NA,40,2019
"A07..07",NA,41,2019
"A07..07",NA,42,2019
"A07..07",NA,43,2019
"A07..07",NA,44,2019
"A07..07",NA,45,2019
"A07..07",NA,46,2019
"A07..07",NA,47,2019
"A07..07",NA,48,2019
"A07..07",NA,49,2019
"A07..07",NA,50,2019
"A07..07",NA,51,2019
"A07..07",NA,52,2019
"A08..08",1,1,2019
"A08..08",NA,2,2019
"A08..08",1,3,2019
"A08..08",1,4,2019
"A08..08",5,5,2019
"A08..08",4,6,2019
"A08..08",10,7,2019
"A08..08",3,8,2019
"A08..08",1,9,2019
"A08..08",3,10,2019
"A08..08",3,11,2019
"A08..08",2,12,2019
"A08..08",3,13,2019
"A08..08",3,14,2019
"A08..08",NA,15,2019
"A08..08",NA,16,2019
"A08..08",1,17,2019
"A08..08",NA,18,2019
"A08..08",NA,19,2019
"A08..08",NA,20,2019
"A08..08",NA,21,2019
"A08..08",NA,22,2019
"A08..08",NA,23,2019
"A08..08",NA,24,2019
"A08..08",NA,28,2019
"A08..08",NA,29,2019
"A08..08",NA,30,2019
"A08..08",NA,34,2019
"A08..08",NA,36,2019
"A08..08",NA,37,2019
"A08..08",NA,38,2019
"A08..08",NA,39,2019
"A08..08",NA,40,2019
"A08..08",NA,41,2019
"A08..08",NA,42,2019
"A08..08",NA,43,2019
"A08..08",NA,44,2019
"A08..08",NA,45,2019
"A08..08",NA,46,2019
"A08..08",NA,47,2019
"A08..08",NA,48,2019
"A08..08",NA,49,2019
"A08..08",NA,50,2019
"A08..08",NA,51,2019
"A08..08",NA,52,2019
"A09..09",NA,1,2019
"A09..09",NA,2,2019
"A09..09",NA,3,2019
"A09..09",3,4,2019
"A09..09",4,5,2019
"A09..09",4,6,2019
"A09..09",2,7,2019
"A09..09",1,8,2019
"A09..09",2,9,2019
"A09..09",1,10,2019
"A09..09",1,11,2019
"A09..09",2,12,2019
"A09..09",1,13,2019
"A09..09",NA,14,2019
"A09..09",NA,15,2019
"A09..09",1,16,2019
"A09..09",NA,17,2019
"A09..09",NA,18,2019
"A09..09",NA,19,2019
"A09..09",NA,20,2019
"A09..09",NA,21,2019
"A09..09",NA,22,2019
"A09..09",NA,23,2019
"A09..09",NA,24,2019
"A09..09",NA,28,2019
"A09..09",NA,29,2019
"A09..09",NA,30,2019
"A09..09",NA,34,2019
"A09..09",NA,36,2019
"A09..09",NA,37,2019
"A09..09",NA,38,2019
"A09..09",NA,39,2019
"A09..09",NA,40,2019
"A09..09",NA,41,2019
"A09..09",NA,42,2019
"A09..09",NA,43,2019
"A09..09",NA,44,2019
"A09..09",NA,45,2019
"A09..09",NA,46,2019
"A09..09",NA,47,2019
"A09..09",NA,48,2019
"A09..09",NA,49,2019
"A09..09",NA,50,2019
"A09..09",1,51,2019
"A09..09",NA,52,2019
"A10..10",NA,1,2019
"A10..10",NA,2,2019
"A10..10",NA,3,2019
"A10..10",2,4,2019
"A10..10",2,5,2019
"A10..10",1,6,2019
"A10..10",5,7,2019
"A10..10",3,8,2019
"A10..10",1,9,2019
"A10..10",2,10,2019
"A10..10",3,11,2019
"A10..10",1,12,2019
"A10..10",NA,13,2019
"A10..10",NA,14,2019
"A10..10",2,15,2019
"A10..10",NA,16,2019
"A10..10",NA,17,2019
"A10..10",NA,18,2019
"A10..10",NA,19,2019
"A10..10",NA,20,2019
"A10..10",NA,21,2019
"A10..10",NA,22,2019
"A10..10",NA,23,2019
"A10..10",NA,24,2019
"A10..10",NA,28,2019
"A10..10",NA,29,2019
"A10..10",NA,30,2019
"A10..10",NA,34,2019
"A10..10",NA,36,2019
"A10..10",NA,37,2019
"A10..10",NA,38,2019
"A10..10",NA,39,2019
"A10..10",NA,40,2019
"A10..10",NA,41,2019
"A10..10",NA,42,2019
"A10..10",NA,43,2019
"A10..10",NA,44,2019
"A10..10",NA,45,2019
"A10..10",NA,46,2019
"A10..10",NA,47,2019
"A10..10",NA,48,2019
"A10..10",NA,49,2019
"A10..10",NA,50,2019
"A10..10",NA,51,2019
"A10..10",NA,52,2019
"A11..11",NA,1,2019
"A11..11",NA,2,2019
"A11..11",NA,3,2019
"A11..11",1,4,2019
"A11..11",NA,5,2019
"A11..11",2,6,2019
"A11..11",NA,7,2019
"A11..11",1,8,2019
"A11..11",1,9,2019
"A11..11",4,10,2019
"A11..11",3,11,2019
"A11..11",3,12,2019
"A11..11",4,13,2019
"A11..11",NA,14,2019
"A11..11",1,15,2019
"A11..11",1,16,2019
"A11..11",NA,17,2019
"A11..11",NA,18,2019
"A11..11",NA,19,2019
"A11..11",NA,20,2019
"A11..11",NA,21,2019
"A11..11",NA,22,2019
"A11..11",NA,23,2019
"A11..11",NA,24,2019
"A11..11",NA,28,2019
"A11..11",NA,29,2019
"A11..11",NA,30,2019
"A11..11",NA,34,2019
"A11..11",NA,36,2019
"A11..11",NA,37,2019
"A11..11",NA,38,2019
"A11..11",NA,39,2019
"A11..11",NA,40,2019
"A11..11",NA,41,2019
"A11..11",NA,42,2019
"A11..11",NA,43,2019
"A11..11",NA,44,2019
"A11..11",1,45,2019
"A11..11",NA,46,2019
"A11..11",NA,47,2019
"A11..11",NA,48,2019
"A11..11",NA,49,2019
"A11..11",NA,50,2019
"A11..11",NA,51,2019
"A11..11",NA,52,2019
"A12..12",NA,1,2019
"A12..12",NA,2,2019
"A12..12",1,3,2019
"A12..12",NA,4,2019
"A12..12",2,5,2019
"A12..12",5,6,2019
"A12..12",4,7,2019
"A12..12",NA,8,2019
"A12..12",NA,9,2019
"A12..12",NA,10,2019
"A12..12",1,11,2019
"A12..12",1,12,2019
"A12..12",3,13,2019
"A12..12",NA,14,2019
"A12..12",1,15,2019
"A12..12",NA,16,2019
"A12..12",NA,17,2019
"A12..12",NA,18,2019
"A12..12",NA,19,2019
"A12..12",NA,20,2019
"A12..12",NA,21,2019
"A12..12",NA,22,2019
"A12..12",NA,23,2019
"A12..12",NA,24,2019
"A12..12",NA,28,2019
"A12..12",NA,29,2019
"A12..12",NA,30,2019
"A12..12",NA,34,2019
"A12..12",NA,36,2019
"A12..12",NA,37,2019
"A12..12",NA,38,2019
"A12..12",NA,39,2019
"A12..12",NA,40,2019
"A12..12",NA,41,2019
"A12..12",NA,42,2019
"A12..12",NA,43,2019
"A12..12",NA,44,2019
"A12..12",NA,45,2019
"A12..12",NA,46,2019
"A12..12",NA,47,2019
"A12..12",NA,48,2019
"A12..12",NA,49,2019
"A12..12",NA,50,2019
"A12..12",NA,51,2019
"A12..12",NA,52,2019
"A13..13",NA,1,2019
"A13..13",NA,2,2019
"A13..13",1,3,2019
"A13..13",NA,4,2019
"A13..13",1,5,2019
"A13..13",4,6,2019
"A13..13",4,7,2019
"A13..13",1,8,2019
"A13..13",NA,9,2019
"A13..13",NA,10,2019
"A13..13",NA,11,2019
"A13..13",1,12,2019
"A13..13",2,13,2019
"A13..13",NA,14,2019
"A13..13",2,15,2019
"A13..13",NA,16,2019
"A13..13",NA,17,2019
"A13..13",NA,18,2019
"A13..13",NA,19,2019
"A13..13",NA,20,2019
"A13..13",NA,21,2019
"A13..13",NA,22,2019
"A13..13",NA,23,2019
"A13..13",NA,24,2019
"A13..13",NA,28,2019
"A13..13",NA,29,2019
"A13..13",NA,30,2019
"A13..13",NA,34,2019
"A13..13",NA,36,2019
"A13..13",NA,37,2019
"A13..13",1,38,2019
"A13..13",NA,39,2019
"A13..13",NA,40,2019
"A13..13",NA,41,2019
"A13..13",NA,42,2019
"A13..13",NA,43,2019
"A13..13",NA,44,2019
"A13..13",NA,45,2019
"A13..13",NA,46,2019
"A13..13",NA,47,2019
"A13..13",NA,48,2019
"A13..13",NA,49,2019
"A13..13",1,50,2019
"A13..13",NA,51,2019
"A13..13",NA,52,2019
"A14..14",NA,1,2019
"A14..14",NA,2,2019
"A14..14",NA,3,2019
"A14..14",NA,4,2019
"A14..14",6,5,2019
"A14..14",1,6,2019
"A14..14",3,7,2019
"A14..14",2,8,2019
"A14..14",1,9,2019
"A14..14",1,10,2019
"A14..14",1,11,2019
"A14..14",4,12,2019
"A14..14",3,13,2019
"A14..14",1,14,2019
"A14..14",1,15,2019
"A14..14",NA,16,2019
"A14..14",NA,17,2019
"A14..14",NA,18,2019
"A14..14",NA,19,2019
"A14..14",NA,20,2019
"A14..14",NA,21,2019
"A14..14",NA,22,2019
"A14..14",NA,23,2019
"A14..14",NA,24,2019
"A14..14",NA,28,2019
"A14..14",NA,29,2019
"A14..14",NA,30,2019
"A14..14",NA,34,2019
"A14..14",NA,36,2019
"A14..14",NA,37,2019
"A14..14",NA,38,2019
"A14..14",NA,39,2019
"A14..14",NA,40,2019
"A14..14",NA,41,2019
"A14..14",NA,42,2019
"A14..14",NA,43,2019
"A14..14",NA,44,2019
"A14..14",NA,45,2019
"A14..14",NA,46,2019
"A14..14",NA,47,2019
"A14..14",NA,48,2019
"A14..14",NA,49,2019
"A14..14",NA,50,2019
"A14..14",NA,51,2019
"A14..14",NA,52,2019
"A15..15",NA,1,2019
"A15..15",NA,2,2019
"A15..15",NA,3,2019
"A15..15",NA,4,2019
"A15..15",1,5,2019
"A15..15",1,6,2019
"A15..15",1,7,2019
"A15..15",1,8,2019
"A15..15",1,9,2019
"A15..15",NA,10,2019
"A15..15",1,11,2019
"A15..15",1,12,2019
"A15..15",1,13,2019
"A15..15",1,14,2019
"A15..15",1,15,2019
"A15..15",NA,16,2019
"A15..15",NA,17,2019
"A15..15",NA,18,2019
"A15..15",NA,19,2019
"A15..15",NA,20,2019
"A15..15",NA,21,2019
"A15..15",NA,22,2019
"A15..15",NA,23,2019
"A15..15",NA,24,2019
"A15..15",NA,28,2019
"A15..15",NA,29,2019
"A15..15",NA,30,2019
"A15..15",NA,34,2019
"A15..15",NA,36,2019
"A15..15",NA,37,2019
"A15..15",NA,38,2019
"A15..15",NA,39,2019
"A15..15",NA,40,2019
"A15..15",NA,41,2019
"A15..15",NA,42,2019
"A15..15",NA,43,2019
"A15..15",NA,44,2019
"A15..15",NA,45,2019
"A15..15",NA,46,2019
"A15..15",NA,47,2019
"A15..15",NA,48,2019
"A15..15",NA,49,2019
"A15..15",NA,50,2019
"A15..15",NA,51,2019
"A15..15",NA,52,2019
"A16..16",NA,1,2019
"A16..16",1,2,2019
"A16..16",NA,3,2019
"A16..16",1,4,2019
"A16..16",3,5,2019
"A16..16",NA,6,2019
"A16..16",6,7,2019
"A16..16",NA,8,2019
"A16..16",NA,9,2019
"A16..16",1,10,2019
"A16..16",NA,11,2019
"A16..16",1,12,2019
"A16..16",1,13,2019
"A16..16",NA,14,2019
"A16..16",NA,15,2019
"A16..16",NA,16,2019
"A16..16",NA,17,2019
"A16..16",NA,18,2019
"A16..16",NA,19,2019
"A16..16",NA,20,2019
"A16..16",NA,21,2019
"A16..16",NA,22,2019
"A16..16",NA,23,2019
"A16..16",NA,24,2019
"A16..16",NA,28,2019
"A16..16",NA,29,2019
"A16..16",NA,30,2019
"A16..16",NA,34,2019
"A16..16",NA,36,2019
"A16..16",NA,37,2019
"A16..16",NA,38,2019
"A16..16",NA,39,2019
"A16..16",NA,40,2019
"A16..16",NA,41,2019
"A16..16",NA,42,2019
"A16..16",NA,43,2019
"A16..16",NA,44,2019
"A16..16",NA,45,2019
"A16..16",NA,46,2019
"A16..16",NA,47,2019
"A16..16",NA,48,2019
"A16..16",NA,49,2019
"A16..16",NA,50,2019
"A16..16",NA,51,2019
"A16..16",NA,52,2019
"A17..17",NA,1,2019
"A17..17",1,2,2019
"A17..17",1,3,2019
"A17..17",1,4,2019
"A17..17",3,5,2019
"A17..17",1,6,2019
"A17..17",2,7,2019
"A17..17",1,8,2019
"A17..17",NA,9,2019
"A17..17",1,10,2019
"A17..17",1,11,2019
"A17..17",1,12,2019
"A17..17",2,13,2019
"A17..17",2,14,2019
"A17..17",NA,15,2019
"A17..17",NA,16,2019
"A17..17",NA,17,2019
"A17..17",NA,18,2019
"A17..17",NA,19,2019
"A17..17",NA,20,2019
"A17..17",NA,21,2019
"A17..17",NA,22,2019
"A17..17",NA,23,2019
"A17..17",NA,24,2019
"A17..17",NA,28,2019
"A17..17",NA,29,2019
"A17..17",NA,30,2019
"A17..17",NA,34,2019
"A17..17",NA,36,2019
"A17..17",NA,37,2019
"A17..17",NA,38,2019
"A17..17",NA,39,2019
"A17..17",NA,40,2019
"A17..17",NA,41,2019
"A17..17",NA,42,2019
"A17..17",NA,43,2019
"A17..17",NA,44,2019
"A17..17",NA,45,2019
"A17..17",NA,46,2019
"A17..17",NA,47,2019
"A17..17",NA,48,2019
"A17..17",NA,49,2019
"A17..17",NA,50,2019
"A17..17",NA,51,2019
"A17..17",NA,52,2019
"A18..18",NA,1,2019
"A18..18",1,2,2019
"A18..18",2,3,2019
"A18..18",NA,4,2019
"A18..18",1,5,2019
"A18..18",NA,6,2019
"A18..18",1,7,2019
"A18..18",NA,8,2019
"A18..18",NA,9,2019
"A18..18",2,10,2019
"A18..18",NA,11,2019
"A18..18",NA,12,2019
"A18..18",NA,13,2019
"A18..18",NA,14,2019
"A18..18",NA,15,2019
"A18..18",NA,16,2019
"A18..18",NA,17,2019
"A18..18",NA,18,2019
"A18..18",NA,19,2019
"A18..18",NA,20,2019
"A18..18",NA,21,2019
"A18..18",NA,22,2019
"A18..18",NA,23,2019
"A18..18",NA,24,2019
"A18..18",NA,28,2019
"A18..18",NA,29,2019
"A18..18",NA,30,2019
"A18..18",NA,34,2019
"A18..18",NA,36,2019
"A18..18",NA,37,2019
"A18..18",NA,38,2019
"A18..18",NA,39,2019
"A18..18",NA,40,2019
"A18..18",NA,41,2019
"A18..18",NA,42,2019
"A18..18",NA,43,2019
"A18..18",NA,44,2019
"A18..18",NA,45,2019
"A18..18",NA,46,2019
"A18..18",NA,47,2019
"A18..18",NA,48,2019
"A18..18",NA,49,2019
"A18..18",NA,50,2019
"A18..18",NA,51,2019
"A18..18",NA,52,2019
"A19..19",NA,1,2019
"A19..19",NA,2,2019
"A19..19",1,3,2019
"A19..19",1,4,2019
"A19..19",NA,5,2019
"A19..19",3,6,2019
"A19..19",NA,7,2019
"A19..19",2,8,2019
"A19..19",2,9,2019
"A19..19",1,10,2019
"A19..19",NA,11,2019
"A19..19",1,12,2019
"A19..19",NA,13,2019
"A19..19",1,14,2019
"A19..19",NA,15,2019
"A19..19",NA,16,2019
"A19..19",NA,17,2019
"A19..19",NA,18,2019
"A19..19",NA,19,2019
"A19..19",NA,20,2019
"A19..19",NA,21,2019
"A19..19",NA,22,2019
"A19..19",NA,23,2019
"A19..19",NA,24,2019
"A19..19",NA,28,2019
"A19..19",NA,29,2019
"A19..19",NA,30,2019
"A19..19",NA,34,2019
"A19..19",NA,36,2019
"A19..19",NA,37,2019
"A19..19",NA,38,2019
"A19..19",NA,39,2019
"A19..19",NA,40,2019
"A19..19",NA,41,2019
"A19..19",NA,42,2019
"A19..19",NA,43,2019
"A19..19",NA,44,2019
"A19..19",NA,45,2019
"A19..19",NA,46,2019
"A19..19",NA,47,2019
"A19..19",NA,48,2019
"A19..19",NA,49,2019
"A19..19",NA,50,2019
"A19..19",NA,51,2019
"A19..19",NA,52,2019
"A20..20",NA,1,2019
"A20..20",NA,2,2019
"A20..20",NA,3,2019
"A20..20",1,4,2019
"A20..20",NA,5,2019
"A20..20",NA,6,2019
"A20..20",1,7,2019
"A20..20",3,8,2019
"A20..20",NA,9,2019
"A20..20",NA,10,2019
"A20..20",1,11,2019
"A20..20",2,12,2019
"A20..20",1,13,2019
"A20..20",NA,14,2019
"A20..20",NA,15,2019
"A20..20",NA,16,2019
"A20..20",NA,17,2019
"A20..20",NA,18,2019
"A20..20",NA,19,2019
"A20..20",NA,20,2019
"A20..20",NA,21,2019
"A20..20",NA,22,2019
"A20..20",NA,23,2019
"A20..20",NA,24,2019
"A20..20",NA,28,2019
"A20..20",NA,29,2019
"A20..20",NA,30,2019
"A20..20",NA,34,2019
"A20..20",NA,36,2019
"A20..20",NA,37,2019
"A20..20",NA,38,2019
"A20..20",NA,39,2019
"A20..20",NA,40,2019
"A20..20",NA,41,2019
"A20..20",NA,42,2019
"A20..20",NA,43,2019
"A20..20",NA,44,2019
"A20..20",NA,45,2019
"A20..20",NA,46,2019
"A20..20",NA,47,2019
"A20..20",NA,48,2019
"A20..20",NA,49,2019
"A20..20",NA,50,2019
"A20..20",NA,51,2019
"A20..20",NA,52,2019
"A21..21",1,1,2019
"A21..21",NA,2,2019
"A21..21",NA,3,2019
"A21..21",1,4,2019
"A21..21",1,5,2019
"A21..21",NA,6,2019
"A21..21",3,7,2019
"A21..21",NA,8,2019
"A21..21",NA,9,2019
"A21..21",1,10,2019
"A21..21",NA,11,2019
"A21..21",NA,12,2019
"A21..21",NA,13,2019
"A21..21",NA,14,2019
"A21..21",1,15,2019
"A21..21",NA,16,2019
"A21..21",NA,17,2019
"A21..21",NA,18,2019
"A21..21",NA,19,2019
"A21..21",NA,20,2019
"A21..21",NA,21,2019
"A21..21",NA,22,2019
"A21..21",NA,23,2019
"A21..21",NA,24,2019
"A21..21",NA,28,2019
"A21..21",NA,29,2019
"A21..21",NA,30,2019
"A21..21",NA,34,2019
"A21..21",NA,36,2019
"A21..21",NA,37,2019
"A21..21",NA,38,2019
"A21..21",NA,39,2019
"A21..21",NA,40,2019
"A21..21",NA,41,2019
"A21..21",NA,42,2019
"A21..21",NA,43,2019
"A21..21",NA,44,2019
"A21..21",NA,45,2019
"A21..21",NA,46,2019
"A21..21",NA,47,2019
"A21..21",NA,48,2019
"A21..21",NA,49,2019
"A21..21",NA,50,2019
"A21..21",NA,51,2019
"A21..21",NA,52,2019
"A22..22",NA,1,2019
"A22..22",NA,2,2019
"A22..22",NA,3,2019
"A22..22",1,4,2019
"A22..22",NA,5,2019
"A22..22",NA,6,2019
"A22..22",NA,7,2019
"A22..22",1,8,2019
"A22..22",3,9,2019
"A22..22",NA,10,2019
"A22..22",1,11,2019
"A22..22",NA,12,2019
"A22..22",1,13,2019
"A22..22",NA,14,2019
"A22..22",NA,15,2019
"A22..22",NA,16,2019
"A22..22",NA,17,2019
"A22..22",NA,18,2019
"A22..22",NA,19,2019
"A22..22",NA,20,2019
"A22..22",NA,21,2019
"A22..22",NA,22,2019
"A22..22",NA,23,2019
"A22..22",NA,24,2019
"A22..22",NA,28,2019
"A22..22",NA,29,2019
"A22..22",NA,30,2019
"A22..22",NA,34,2019
"A22..22",NA,36,2019
"A22..22",NA,37,2019
"A22..22",NA,38,2019
"A22..22",NA,39,2019
"A22..22",NA,40,2019
"A22..22",NA,41,2019
"A22..22",NA,42,2019
"A22..22",NA,43,2019
"A22..22",NA,44,2019
"A22..22",NA,45,2019
"A22..22",NA,46,2019
"A22..22",NA,47,2019
"A22..22",NA,48,2019
"A22..22",NA,49,2019
"A22..22",NA,50,2019
"A22..22",NA,51,2019
"A22..22",NA,52,2019
"A23..23",NA,1,2019
"A23..23",NA,2,2019
"A23..23",NA,3,2019
"A23..23",NA,4,2019
"A23..23",NA,5,2019
"A23..23",1,6,2019
"A23..23",1,7,2019
"A23..23",NA,8,2019
"A23..23",NA,9,2019
"A23..23",NA,10,2019
"A23..23",NA,11,2019
"A23..23",NA,12,2019
"A23..23",1,13,2019
"A23..23",NA,14,2019
"A23..23",1,15,2019
"A23..23",NA,16,2019
"A23..23",NA,17,2019
"A23..23",NA,18,2019
"A23..23",NA,19,2019
"A23..23",NA,20,2019
"A23..23",NA,21,2019
"A23..23",NA,22,2019
"A23..23",NA,23,2019
"A23..23",NA,24,2019
"A23..23",NA,28,2019
"A23..23",NA,29,2019
"A23..23",NA,30,2019
"A23..23",NA,34,2019
"A23..23",NA,36,2019
"A23..23",NA,37,2019
"A23..23",NA,38,2019
"A23..23",NA,39,2019
"A23..23",NA,40,2019
"A23..23",NA,41,2019
"A23..23",NA,42,2019
"A23..23",NA,43,2019
"A23..23",NA,44,2019
"A23..23",NA,45,2019
"A23..23",NA,46,2019
"A23..23",NA,47,2019
"A23..23",NA,48,2019
"A23..23",NA,49,2019
"A23..23",NA,50,2019
"A23..23",NA,51,2019
"A23..23",NA,52,2019
"A24..24",NA,1,2019
"A24..24",NA,2,2019
"A24..24",NA,3,2019
"A24..24",NA,4,2019
"A24..24",NA,5,2019
"A24..24",NA,6,2019
"A24..24",1,7,2019
"A24..24",NA,8,2019
"A24..24",1,9,2019
"A24..24",NA,10,2019
"A24..24",2,11,2019
"A24..24",1,12,2019
"A24..24",NA,13,2019
"A24..24",NA,14,2019
"A24..24",NA,15,2019
"A24..24",NA,16,2019
"A24..24",NA,17,2019
"A24..24",NA,18,2019
"A24..24",NA,19,2019
"A24..24",NA,20,2019
"A24..24",NA,21,2019
"A24..24",NA,22,2019
"A24..24",NA,23,2019
"A24..24",NA,24,2019
"A24..24",NA,28,2019
"A24..24",NA,29,2019
"A24..24",NA,30,2019
"A24..24",NA,34,2019
"A24..24",NA,36,2019
"A24..24",NA,37,2019
"A24..24",NA,38,2019
"A24..24",NA,39,2019
"A24..24",NA,40,2019
"A24..24",NA,41,2019
"A24..24",NA,42,2019
"A24..24",NA,43,2019
"A24..24",NA,44,2019
"A24..24",NA,45,2019
"A24..24",NA,46,2019
"A24..24",NA,47,2019
"A24..24",NA,48,2019
"A24..24",NA,49,2019
"A24..24",NA,50,2019
"A24..24",NA,51,2019
"A24..24",NA,52,2019
"A25..25",NA,1,2019
"A25..25",1,2,2019
"A25..25",NA,3,2019
"A25..25",NA,4,2019
"A25..25",NA,5,2019
"A25..25",NA,6,2019
"A25..25",NA,7,2019
"A25..25",NA,8,2019
"A25..25",2,9,2019
"A25..25",NA,10,2019
"A25..25",1,11,2019
"A25..25",1,12,2019
"A25..25",NA,13,2019
"A25..25",NA,14,2019
"A25..25",NA,15,2019
"A25..25",NA,16,2019
"A25..25",NA,17,2019
"A25..25",NA,18,2019
"A25..25",NA,19,2019
"A25..25",NA,20,2019
"A25..25",NA,21,2019
"A25..25",NA,22,2019
"A25..25",NA,23,2019
"A25..25",NA,24,2019
"A25..25",NA,28,2019
"A25..25",NA,29,2019
"A25..25",NA,30,2019
"A25..25",NA,34,2019
"A25..25",NA,36,2019
"A25..25",NA,37,2019
"A25..25",NA,38,2019
"A25..25",NA,39,2019
"A25..25",NA,40,2019
"A25..25",NA,41,2019
"A25..25",NA,42,2019
"A25..25",NA,43,2019
"A25..25",NA,44,2019
"A25..25",NA,45,2019
"A25..25",NA,46,2019
"A25..25",NA,47,2019
"A25..25",NA,48,2019
"A25..25",NA,49,2019
"A25..25",NA,50,2019
"A25..25",NA,51,2019
"A25..25",NA,52,2019
"A26..26",NA,1,2019
"A26..26",NA,2,2019
"A26..26",NA,3,2019
"A26..26",1,4,2019
"A26..26",NA,5,2019
"A26..26",NA,6,2019
"A26..26",3,7,2019
"A26..26",1,8,2019
"A26..26",NA,9,2019
"A26..26",NA,10,2019
"A26..26",NA,11,2019
"A26..26",1,12,2019
"A26..26",1,13,2019
"A26..26",NA,14,2019
"A26..26",NA,15,2019
"A26..26",NA,16,2019
"A26..26",NA,17,2019
"A26..26",NA,18,2019
"A26..26",NA,19,2019
"A26..26",NA,20,2019
"A26..26",NA,21,2019
"A26..26",NA,22,2019
"A26..26",NA,23,2019
"A26..26",NA,24,2019
"A26..26",NA,28,2019
"A26..26",NA,29,2019
"A26..26",NA,30,2019
