"stratum","value","week","year"
"A60..60",NA,20,2022
"A60..60",NA,22,2022
"A60..60",NA,23,2022
"A60..60",NA,24,2022
"A60..60",NA,25,2022
"A60..60",NA,26,2022
"A60..60",NA,27,2022
"A60..60",NA,28,2022
"A60..60",NA,29,2022
"A60..60",NA,30,2022
"A60..60",NA,31,2022
"A60..60",NA,32,2022
"A60..60",NA,34,2022
"A60..60",NA,35,2022
"A60..60",NA,36,2022
"A60..60",NA,37,2022
"A60..60",NA,38,2022
"A60..60",NA,39,2022
"A60..60",NA,40,2022
"A60..60",NA,41,2022
"A60..60",1,42,2022
"A60..60",NA,43,2022
"A60..60",NA,44,2022
"A60..60",NA,45,2022
"A60..60",1,46,2022
"A60..60",1,47,2022
"A60..60",2,48,2022
"A60..60",8,49,2022
"A60..60",4,50,2022
"A60..60",12,51,2022
"A60..60",2,52,2022
"A61..61",NA,1,2022
"A61..61",1,2,2022
"A61..61",NA,3,2022
"A61..61",NA,4,2022
"A61..61",NA,5,2022
"A61..61",NA,6,2022
"A61..61",NA,7,2022
"A61..61",NA,8,2022
"A61..61",NA,9,2022
"A61..61",NA,10,2022
"A61..61",NA,11,2022
"A61..61",NA,12,2022
"A61..61",NA,13,2022
"A61..61",NA,14,2022
"A61..61",NA,15,2022
"A61..61",NA,16,2022
"A61..61",NA,17,2022
"A61..61",NA,18,2022
"A61..61",NA,19,2022
"A61..61",NA,20,2022
"A61..61",NA,22,2022
"A61..61",NA,23,2022
"A61..61",NA,24,2022
"A61..61",NA,25,2022
"A61..61",NA,26,2022
"A61..61",NA,27,2022
"A61..61",NA,28,2022
"A61..61",NA,29,2022
"A61..61",NA,30,2022
"A61..61",NA,31,2022
"A61..61",NA,32,2022
"A61..61",NA,34,2022
"A61..61",NA,35,2022
"A61..61",NA,36,2022
"A61..61",NA,37,2022
"A61..61",NA,38,2022
"A61..61",NA,39,2022
"A61..61",NA,40,2022
"A61..61",1,41,2022
"A61..61",NA,42,2022
"A61..61",NA,43,2022
"A61..61",NA,44,2022
"A61..61",1,45,2022
"A61..61",NA,46,2022
"A61..61",NA,47,2022
"A61..61",4,48,2022
"A61..61",4,49,2022
"A61..61",7,50,2022
"A61..61",6,51,2022
"A61..61",4,52,2022
"A62..62",NA,1,2022
"A62..62",NA,2,2022
"A62..62",NA,3,2022
"A62..62",NA,4,2022
"A62..62",NA,5,2022
"A62..62",NA,6,2022
"A62..62",NA,7,2022
"A62..62",NA,8,2022
"A62..62",NA,9,2022
"A62..62",NA,10,2022
"A62..62",NA,11,2022
"A62..62",NA,12,2022
"A62..62",NA,13,2022
"A62..62",NA,14,2022
"A62..62",NA,15,2022
"A62..62",NA,16,2022
"A62..62",1,17,2022
"A62..62",NA,18,2022
"A62..62",1,19,2022
"A62..62",NA,20,2022
"A62..62",NA,22,2022
"A62..62",NA,23,2022
"A62..62",NA,24,2022
"A62..62",NA,25,2022
"A62..62",NA,26,2022
"A62..62",NA,27,2022
"A62..62",NA,28,2022
"A62..62",NA,29,2022
"A62..62",NA,30,2022
"A62..62",NA,31,2022
"A62..62",NA,32,2022
"A62..62",NA,34,2022
"A62..62",NA,35,2022
"A62..62",NA,36,2022
"A62..62",NA,37,2022
"A62..62",NA,38,2022
"A62..62",NA,39,2022
"A62..62",NA,40,2022
"A62..62",NA,41,2022
"A62..62",NA,42,2022
"A62..62",NA,43,2022
"A62..62",NA,44,2022
"A62..62",1,45,2022
"A62..62",1,46,2022
"A62..62",1,47,2022
"A62..62",4,48,2022
"A62..62",1,49,2022
"A62..62",6,50,2022
"A62..62",5,51,2022
"A62..62",1,52,2022
"A63..63",NA,1,2022
"A63..63",NA,2,2022
"A63..63",NA,3,2022
"A63..63",NA,4,2022
"A63..63",NA,5,2022
"A63..63",NA,6,2022
"A63..63",NA,7,2022
"A63..63",NA,8,2022
"A63..63",NA,9,2022
"A63..63",NA,10,2022
"A63..63",NA,11,2022
"A63..63",NA,12,2022
"A63..63",NA,13,2022
"A63..63",NA,14,2022
"A63..63",NA,15,2022
"A63..63",NA,16,2022
"A63..63",NA,17,2022
"A63..63",NA,18,2022
"A63..63",NA,19,2022
"A63..63",NA,20,2022
"A63..63",NA,22,2022
"A63..63",NA,23,2022
"A63..63",NA,24,2022
"A63..63",NA,25,2022
"A63..63",NA,26,2022
"A63..63",NA,27,2022
"A63..63",NA,28,2022
"A63..63",NA,29,2022
"A63..63",NA,30,2022
"A63..63",NA,31,2022
"A63..63",NA,32,2022
"A63..63",NA,34,2022
"A63..63",NA,35,2022
"A63..63",NA,36,2022
"A63..63",NA,37,2022
"A63..63",NA,38,2022
"A63..63",NA,39,2022
"A63..63",NA,40,2022
"A63..63",1,41,2022
"A63..63",NA,42,2022
"A63..63",NA,43,2022
"A63..63",NA,44,2022
"A63..63",NA,45,2022
"A63..63",1,46,2022
"A63..63",1,47,2022
"A63..63",2,48,2022
"A63..63",8,49,2022
"A63..63",11,50,2022
"A63..63",7,51,2022
"A63..63",NA,52,2022
"A64..64",NA,1,2022
"A64..64",NA,2,2022
"A64..64",NA,3,2022
"A64..64",NA,4,2022
"A64..64",NA,5,2022
"A64..64",NA,6,2022
"A64..64",NA,7,2022
"A64..64",NA,8,2022
"A64..64",NA,9,2022
"A64..64",NA,10,2022
"A64..64",NA,11,2022
"A64..64",NA,12,2022
"A64..64",NA,13,2022
"A64..64",NA,14,2022
"A64..64",NA,15,2022
"A64..64",NA,16,2022
"A64..64",NA,17,2022
"A64..64",NA,18,2022
"A64..64",NA,19,2022
"A64..64",NA,20,2022
"A64..64",NA,22,2022
"A64..64",NA,23,2022
"A64..64",NA,24,2022
"A64..64",1,25,2022
"A64..64",NA,26,2022
"A64..64",NA,27,2022
"A64..64",NA,28,2022
"A64..64",NA,29,2022
"A64..64",NA,30,2022
"A64..64",NA,31,2022
"A64..64",NA,32,2022
"A64..64",NA,34,2022
"A64..64",NA,35,2022
"A64..64",NA,36,2022
"A64..64",NA,37,2022
"A64..64",NA,38,2022
"A64..64",NA,39,2022
"A64..64",NA,40,2022
"A64..64",NA,41,2022
"A64..64",NA,42,2022
"A64..64",NA,43,2022
"A64..64",1,44,2022
"A64..64",NA,45,2022
"A64..64",NA,46,2022
"A64..64",NA,47,2022
"A64..64",2,48,2022
"A64..64",5,49,2022
"A64..64",3,50,2022
"A64..64",6,51,2022
"A64..64",5,52,2022
"A65..65",1,1,2022
"A65..65",NA,2,2022
"A65..65",1,3,2022
"A65..65",NA,4,2022
"A65..65",NA,5,2022
"A65..65",NA,6,2022
"A65..65",NA,7,2022
"A65..65",NA,8,2022
"A65..65",NA,9,2022
"A65..65",NA,10,2022
"A65..65",NA,11,2022
"A65..65",NA,12,2022
"A65..65",NA,13,2022
"A65..65",NA,14,2022
"A65..65",NA,15,2022
"A65..65",1,16,2022
"A65..65",NA,17,2022
"A65..65",NA,18,2022
"A65..65",NA,19,2022
"A65..65",NA,20,2022
"A65..65",NA,22,2022
"A65..65",NA,23,2022
"A65..65",NA,24,2022
"A65..65",NA,25,2022
"A65..65",NA,26,2022
"A65..65",NA,27,2022
"A65..65",NA,28,2022
"A65..65",NA,29,2022
"A65..65",NA,30,2022
"A65..65",NA,31,2022
"A65..65",NA,32,2022
"A65..65",NA,34,2022
"A65..65",NA,35,2022
"A65..65",NA,36,2022
"A65..65",NA,37,2022
"A65..65",NA,38,2022
"A65..65",NA,39,2022
"A65..65",NA,40,2022
"A65..65",NA,41,2022
"A65..65",NA,42,2022
"A65..65",NA,43,2022
"A65..65",NA,44,2022
"A65..65",1,45,2022
"A65..65",NA,46,2022
"A65..65",1,47,2022
"A65..65",2,48,2022
"A65..65",3,49,2022
"A65..65",3,50,2022
"A65..65",10,51,2022
"A65..65",2,52,2022
"A66..66",NA,1,2022
"A66..66",NA,2,2022
"A66..66",NA,3,2022
"A66..66",NA,4,2022
"A66..66",1,5,2022
"A66..66",NA,6,2022
"A66..66",NA,7,2022
"A66..66",NA,8,2022
"A66..66",NA,9,2022
"A66..66",NA,10,2022
"A66..66",NA,11,2022
"A66..66",NA,12,2022
"A66..66",NA,13,2022
"A66..66",NA,14,2022
"A66..66",NA,15,2022
"A66..66",NA,16,2022
"A66..66",NA,17,2022
"A66..66",NA,18,2022
"A66..66",1,19,2022
"A66..66",NA,20,2022
"A66..66",NA,22,2022
"A66..66",NA,23,2022
"A66..66",NA,24,2022
"A66..66",NA,25,2022
"A66..66",NA,26,2022
"A66..66",NA,27,2022
"A66..66",NA,28,2022
"A66..66",NA,29,2022
"A66..66",NA,30,2022
"A66..66",NA,31,2022
"A66..66",NA,32,2022
"A66..66",NA,34,2022
"A66..66",NA,35,2022
"A66..66",NA,36,2022
"A66..66",NA,37,2022
"A66..66",NA,38,2022
"A66..66",NA,39,2022
"A66..66",NA,40,2022
"A66..66",NA,41,2022
"A66..66",NA,42,2022
"A66..66",NA,43,2022
"A66..66",NA,44,2022
"A66..66",1,45,2022
"A66..66",NA,46,2022
"A66..66",1,47,2022
"A66..66",2,48,2022
"A66..66",5,49,2022
"A66..66",6,50,2022
"A66..66",6,51,2022
"A66..66",6,52,2022
"A67..67",NA,1,2022
"A67..67",NA,2,2022
"A67..67",NA,3,2022
"A67..67",NA,4,2022
"A67..67",NA,5,2022
"A67..67",NA,6,2022
"A67..67",NA,7,2022
"A67..67",NA,8,2022
"A67..67",NA,9,2022
"A67..67",NA,10,2022
"A67..67",NA,11,2022
"A67..67",NA,12,2022
"A67..67",NA,13,2022
"A67..67",NA,14,2022
"A67..67",NA,15,2022
"A67..67",1,16,2022
"A67..67",NA,17,2022
"A67..67",NA,18,2022
"A67..67",NA,19,2022
"A67..67",NA,20,2022
"A67..67",NA,22,2022
"A67..67",NA,23,2022
"A67..67",NA,24,2022
"A67..67",NA,25,2022
"A67..67",NA,26,2022
"A67..67",NA,27,2022
"A67..67",NA,28,2022
"A67..67",NA,29,2022
"A67..67",NA,30,2022
"A67..67",NA,31,2022
"A67..67",NA,32,2022
"A67..67",NA,34,2022
"A67..67",NA,35,2022
"A67..67",NA,36,2022
"A67..67",NA,37,2022
"A67..67",NA,38,2022
"A67..67",NA,39,2022
"A67..67",NA,40,2022
"A67..67",NA,41,2022
"A67..67",1,42,2022
"A67..67",NA,43,2022
"A67..67",NA,44,2022
"A67..67",NA,45,2022
"A67..67",NA,46,2022
"A67..67",NA,47,2022
"A67..67",2,48,2022
"A67..67",1,49,2022
"A67..67",7,50,2022
"A67..67",6,51,2022
"A67..67",12,52,2022
"A68..68",NA,1,2022
"A68..68",NA,2,2022
"A68..68",NA,3,2022
"A68..68",NA,4,2022
"A68..68",NA,5,2022
"A68..68",NA,6,2022
"A68..68",NA,7,2022
"A68..68",NA,8,2022
"A68..68",NA,9,2022
"A68..68",NA,10,2022
"A68..68",NA,11,2022
"A68..68",NA,12,2022
"A68..68",NA,13,2022
"A68..68",NA,14,2022
"A68..68",NA,15,2022
"A68..68",NA,16,2022
"A68..68",NA,17,2022
"A68..68",NA,18,2022
"A68..68",NA,19,2022
"A68..68",NA,20,2022
"A68..68",NA,22,2022
"A68..68",NA,23,2022
"A68..68",NA,24,2022
"A68..68",NA,25,2022
"A68..68",NA,26,2022
"A68..68",NA,27,2022
"A68..68",1,28,2022
"A68..68",NA,29,2022
"A68..68",NA,30,2022
"A68..68",NA,31,2022
"A68..68",NA,32,2022
"A68..68",NA,34,2022
"A68..68",NA,35,2022
"A68..68",NA,36,2022
"A68..68",1,37,2022
"A68..68",NA,38,2022
"A68..68",NA,39,2022
"A68..68",NA,40,2022
"A68..68",NA,41,2022
"A68..68",NA,42,2022
"A68..68",NA,43,2022
"A68..68",NA,44,2022
"A68..68",1,45,2022
"A68..68",1,46,2022
"A68..68",1,47,2022
"A68..68",1,48,2022
"A68..68",1,49,2022
"A68..68",3,50,2022
"A68..68",5,51,2022
"A68..68",NA,52,2022
"A69..69",NA,1,2022
"A69..69",1,2,2022
"A69..69",NA,3,2022
"A69..69",NA,4,2022
"A69..69",1,5,2022
"A69..69",NA,6,2022
"A69..69",NA,7,2022
"A69..69",NA,8,2022
"A69..69",NA,9,2022
"A69..69",NA,10,2022
"A69..69",NA,11,2022
"A69..69",NA,12,2022
"A69..69",1,13,2022
"A69..69",NA,14,2022
"A69..69",NA,15,2022
"A69..69",NA,16,2022
"A69..69",NA,17,2022
"A69..69",NA,18,2022
"A69..69",NA,19,2022
"A69..69",NA,20,2022
"A69..69",NA,22,2022
"A69..69",1,23,2022
"A69..69",NA,24,2022
"A69..69",NA,25,2022
"A69..69",NA,26,2022
"A69..69",NA,27,2022
"A69..69",NA,28,2022
"A69..69",NA,29,2022
"A69..69",NA,30,2022
"A69..69",NA,31,2022
"A69..69",NA,32,2022
"A69..69",NA,34,2022
"A69..69",NA,35,2022
"A69..69",NA,36,2022
"A69..69",NA,37,2022
"A69..69",NA,38,2022
"A69..69",NA,39,2022
"A69..69",NA,40,2022
"A69..69",NA,41,2022
"A69..69",NA,42,2022
"A69..69",1,43,2022
"A69..69",NA,44,2022
"A69..69",NA,45,2022
"A69..69",1,46,2022
"A69..69",NA,47,2022
"A69..69",1,48,2022
"A69..69",4,49,2022
"A69..69",8,50,2022
"A69..69",8,51,2022
"A69..69",6,52,2022
"A70..70",NA,1,2022
"A70..70",NA,2,2022
"A70..70",1,3,2022
"A70..70",NA,4,2022
"A70..70",NA,5,2022
"A70..70",NA,6,2022
"A70..70",NA,7,2022
"A70..70",NA,8,2022
"A70..70",NA,9,2022
"A70..70",1,10,2022
"A70..70",NA,11,2022
"A70..70",NA,12,2022
"A70..70",NA,13,2022
"A70..70",NA,14,2022
"A70..70",NA,15,2022
"A70..70",NA,16,2022
"A70..70",NA,17,2022
"A70..70",NA,18,2022
"A70..70",NA,19,2022
"A70..70",NA,20,2022
"A70..70",NA,22,2022
"A70..70",NA,23,2022
"A70..70",NA,24,2022
"A70..70",NA,25,2022
"A70..70",NA,26,2022
"A70..70",NA,27,2022
"A70..70",NA,28,2022
"A70..70",NA,29,2022
"A70..70",NA,30,2022
"A70..70",NA,31,2022
"A70..70",NA,32,2022
"A70..70",NA,34,2022
"A70..70",NA,35,2022
"A70..70",NA,36,2022
"A70..70",NA,37,2022
"A70..70",NA,38,2022
"A70..70",NA,39,2022
"A70..70",NA,40,2022
"A70..70",NA,41,2022
"A70..70",NA,42,2022
"A70..70",NA,43,2022
"A70..70",NA,44,2022
"A70..70",1,45,2022
"A70..70",NA,46,2022
"A70..70",3,47,2022
"A70..70",2,48,2022
"A70..70",4,49,2022
"A70..70",10,50,2022
"A70..70",7,51,2022
"A70..70",2,52,2022
"A71..71",NA,1,2022
"A71..71",NA,2,2022
"A71..71",NA,3,2022
"A71..71",NA,4,2022
"A71..71",NA,5,2022
"A71..71",NA,6,2022
"A71..71",NA,7,2022
"A71..71",NA,8,2022
"A71..71",NA,9,2022
"A71..71",1,10,2022
"A71..71",NA,11,2022
"A71..71",NA,12,2022
"A71..71",NA,13,2022
"A71..71",NA,14,2022
"A71..71",NA,15,2022
"A71..71",NA,16,2022
"A71..71",NA,17,2022
"A71..71",NA,18,2022
"A71..71",NA,19,2022
"A71..71",NA,20,2022
"A71..71",NA,22,2022
"A71..71",NA,23,2022
"A71..71",NA,24,2022
"A71..71",NA,25,2022
"A71..71",NA,26,2022
"A71..71",NA,27,2022
"A71..71",NA,28,2022
"A71..71",NA,29,2022
"A71..71",NA,30,2022
"A71..71",NA,31,2022
"A71..71",NA,32,2022
"A71..71",NA,34,2022
"A71..71",NA,35,2022
"A71..71",NA,36,2022
"A71..71",NA,37,2022
"A71..71",NA,38,2022
"A71..71",NA,39,2022
"A71..71",NA,40,2022
"A71..71",NA,41,2022
"A71..71",NA,42,2022
"A71..71",NA,43,2022
"A71..71",NA,44,2022
"A71..71",1,45,2022
"A71..71",NA,46,2022
"A71..71",1,47,2022
"A71..71",3,48,2022
"A71..71",1,49,2022
"A71..71",3,50,2022
"A71..71",10,51,2022
"A71..71",7,52,2022
"A72..72",2,1,2022
"A72..72",NA,2,2022
"A72..72",NA,3,2022
"A72..72",NA,4,2022
"A72..72",NA,5,2022
"A72..72",NA,6,2022
"A72..72",NA,7,2022
"A72..72",NA,8,2022
"A72..72",NA,9,2022
"A72..72",NA,10,2022
"A72..72",NA,11,2022
"A72..72",NA,12,2022
"A72..72",NA,13,2022
"A72..72",NA,14,2022
"A72..72",NA,15,2022
"A72..72",NA,16,2022
"A72..72",NA,17,2022
"A72..72",1,18,2022
"A72..72",NA,19,2022
"A72..72",NA,20,2022
"A72..72",NA,22,2022
"A72..72",NA,23,2022
"A72..72",NA,24,2022
"A72..72",NA,25,2022
"A72..72",NA,26,2022
"A72..72",NA,27,2022
"A72..72",NA,28,2022
"A72..72",NA,29,2022
"A72..72",NA,30,2022
"A72..72",NA,31,2022
"A72..72",NA,32,2022
"A72..72",NA,34,2022
"A72..72",NA,35,2022
"A72..72",NA,36,2022
"A72..72",NA,37,2022
"A72..72",NA,38,2022
"A72..72",NA,39,2022
"A72..72",NA,40,2022
"A72..72",NA,41,2022
"A72..72",NA,42,2022
"A72..72",NA,43,2022
"A72..72",NA,44,2022
"A72..72",NA,45,2022
"A72..72",NA,46,2022
"A72..72",2,47,2022
"A72..72",3,48,2022
"A72..72",1,49,2022
"A72..72",7,50,2022
"A72..72",7,51,2022
"A72..72",3,52,2022
"A73..73",NA,1,2022
"A73..73",NA,2,2022
"A73..73",NA,3,2022
"A73..73",NA,4,2022
"A73..73",NA,5,2022
"A73..73",NA,6,2022
"A73..73",NA,7,2022
"A73..73",NA,8,2022
"A73..73",NA,9,2022
"A73..73",NA,10,2022
"A73..73",NA,11,2022
"A73..73",NA,12,2022
"A73..73",NA,13,2022
"A73..73",NA,14,2022
"A73..73",NA,15,2022
"A73..73",NA,16,2022
"A73..73",NA,17,2022
"A73..73",NA,18,2022
"A73..73",NA,19,2022
"A73..73",NA,20,2022
"A73..73",NA,22,2022
"A73..73",NA,23,2022
"A73..73",1,24,2022
"A73..73",NA,25,2022
"A73..73",NA,26,2022
"A73..73",NA,27,2022
"A73..73",NA,28,2022
"A73..73",NA,29,2022
"A73..73",NA,30,2022
"A73..73",NA,31,2022
"A73..73",NA,32,2022
"A73..73",NA,34,2022
"A73..73",NA,35,2022
"A73..73",NA,36,2022
"A73..73",NA,37,2022
"A73..73",1,38,2022
"A73..73",NA,39,2022
"A73..73",NA,40,2022
"A73..73",NA,41,2022
"A73..73",NA,42,2022
"A73..73",NA,43,2022
"A73..73",NA,44,2022
"A73..73",NA,45,2022
"A73..73",NA,46,2022
"A73..73",3,47,2022
"A73..73",3,48,2022
"A73..73",3,49,2022
"A73..73",4,50,2022
"A73..73",10,51,2022
"A73..73",8,52,2022
"A74..74",NA,1,2022
"A74..74",NA,2,2022
"A74..74",NA,3,2022
"A74..74",NA,4,2022
"A74..74",NA,5,2022
"A74..74",NA,6,2022
"A74..74",NA,7,2022
"A74..74",NA,8,2022
"A74..74",NA,9,2022
"A74..74",NA,10,2022
"A74..74",NA,11,2022
"A74..74",NA,12,2022
"A74..74",NA,13,2022
"A74..74",NA,14,2022
"A74..74",NA,15,2022
"A74..74",NA,16,2022
"A74..74",NA,17,2022
"A74..74",NA,18,2022
"A74..74",NA,19,2022
"A74..74",NA,20,2022
"A74..74",NA,22,2022
"A74..74",NA,23,2022
"A74..74",NA,24,2022
"A74..74",NA,25,2022
"A74..74",NA,26,2022
"A74..74",NA,27,2022
"A74..74",NA,28,2022
"A74..74",NA,29,2022
"A74..74",NA,30,2022
"A74..74",1,31,2022
"A74..74",NA,32,2022
"A74..74",NA,34,2022
"A74..74",NA,35,2022
"A74..74",NA,36,2022
"A74..74",NA,37,2022
"A74..74",NA,38,2022
"A74..74",NA,39,2022
"A74..74",NA,40,2022
"A74..74",NA,41,2022
"A74..74",NA,42,2022
"A74..74",1,43,2022
"A74..74",NA,44,2022
"A74..74",NA,45,2022
"A74..74",NA,46,2022
"A74..74",1,47,2022
"A74..74",1,48,2022
"A74..74",2,49,2022
"A74..74",6,50,2022
"A74..74",7,51,2022
"A74..74",10,52,2022
"A75..75",NA,1,2022
"A75..75",NA,2,2022
"A75..75",NA,3,2022
"A75..75",NA,4,2022
"A75..75",NA,5,2022
"A75..75",NA,6,2022
"A75..75",NA,7,2022
"A75..75",NA,8,2022
"A75..75",NA,9,2022
"A75..75",NA,10,2022
"A75..75",NA,11,2022
"A75..75",NA,12,2022
"A75..75",NA,13,2022
"A75..75",NA,14,2022
"A75..75",NA,15,2022
"A75..75",NA,16,2022
"A75..75",NA,17,2022
"A75..75",NA,18,2022
"A75..75",NA,19,2022
"A75..75",NA,20,2022
"A75..75",NA,22,2022
"A75..75",NA,23,2022
"A75..75",NA,24,2022
"A75..75",NA,25,2022
"A75..75",NA,26,2022
"A75..75",NA,27,2022
"A75..75",NA,28,2022
"A75..75",NA,29,2022
"A75..75",NA,30,2022
"A75..75",NA,31,2022
"A75..75",NA,32,2022
"A75..75",NA,34,2022
"A75..75",NA,35,2022
"A75..75",NA,36,2022
"A75..75",NA,37,2022
"A75..75",NA,38,2022
"A75..75",NA,39,2022
"A75..75",NA,40,2022
"A75..75",NA,41,2022
"A75..75",NA,42,2022
"A75..75",NA,43,2022
"A75..75",NA,44,2022
"A75..75",NA,45,2022
"A75..75",NA,46,2022
"A75..75",NA,47,2022
"A75..75",1,48,2022
"A75..75",NA,49,2022
"A75..75",3,50,2022
"A75..75",11,51,2022
"A75..75",3,52,2022
"A76..76",NA,1,2022
"A76..76",NA,2,2022
"A76..76",NA,3,2022
"A76..76",NA,4,2022
"A76..76",NA,5,2022
"A76..76",NA,6,2022
"A76..76",NA,7,2022
"A76..76",NA,8,2022
"A76..76",NA,9,2022
"A76..76",NA,10,2022
"A76..76",NA,11,2022
"A76..76",NA,12,2022
"A76..76",NA,13,2022
"A76..76",NA,14,2022
"A76..76",NA,15,2022
"A76..76",NA,16,2022
"A76..76",NA,17,2022
"A76..76",NA,18,2022
"A76..76",NA,19,2022
"A76..76",NA,20,2022
"A76..76",NA,22,2022
"A76..76",NA,23,2022
"A76..76",NA,24,2022
"A76..76",NA,25,2022
"A76..76",NA,26,2022
"A76..76",1,27,2022
"A76..76",NA,28,2022
"A76..76",NA,29,2022
"A76..76",NA,30,2022
"A76..76",NA,31,2022
"A76..76",NA,32,2022
"A76..76",NA,34,2022
"A76..76",NA,35,2022
"A76..76",NA,36,2022
"A76..76",NA,37,2022
"A76..76",NA,38,2022
"A76..76",NA,39,2022
"A76..76",NA,40,2022
"A76..76",NA,41,2022
"A76..76",NA,42,2022
"A76..76",NA,43,2022
"A76..76",NA,44,2022
"A76..76",NA,45,2022
"A76..76",NA,46,2022
"A76..76",NA,47,2022
"A76..76",NA,48,2022
"A76..76",1,49,2022
"A76..76",NA,50,2022
"A76..76",3,51,2022
"A76..76",6,52,2022
"A77..77",NA,1,2022
"A77..77",NA,2,2022
"A77..77",NA,3,2022
"A77..77",NA,4,2022
"A77..77",NA,5,2022
"A77..77",NA,6,2022
"A77..77",NA,7,2022
"A77..77",NA,8,2022
"A77..77",NA,9,2022
"A77..77",NA,10,2022
"A77..77",NA,11,2022
"A77..77",NA,12,2022
"A77..77",NA,13,2022
"A77..77",NA,14,2022
"A77..77",NA,15,2022
"A77..77",NA,16,2022
"A77..77",NA,17,2022
"A77..77",NA,18,2022
"A77..77",NA,19,2022
"A77..77",NA,20,2022
"A77..77",NA,22,2022
"A77..77",NA,23,2022
"A77..77",NA,24,2022
"A77..77",NA,25,2022
"A77..77",1,26,2022
"A77..77",NA,27,2022
"A77..77",NA,28,2022
"A77..77",NA,29,2022
"A77..77",NA,30,2022
"A77..77",NA,31,2022
"A77..77",NA,32,2022
"A77..77",NA,34,2022
"A77..77",NA,35,2022
"A77..77",NA,36,2022
"A77..77",NA,37,2022
"A77..77",NA,38,2022
"A77..77",NA,39,2022
"A77..77",NA,40,2022
"A77..77",NA,41,2022
"A77..77",NA,42,2022
"A77..77",NA,43,2022
"A77..77",NA,44,2022
"A77..77",NA,45,2022
"A77..77",NA,46,2022
"A77..77",1,47,2022
"A77..77",NA,48,2022
"A77..77",1,49,2022
"A77..77",4,50,2022
"A77..77",7,51,2022
"A77..77",3,52,2022
"A78..78",NA,1,2022
"A78..78",NA,2,2022
"A78..78",NA,3,2022
"A78..78",NA,4,2022
"A78..78",1,5,2022
"A78..78",NA,6,2022
"A78..78",NA,7,2022
"A78..78",NA,8,2022
"A78..78",NA,9,2022
"A78..78",NA,10,2022
"A78..78",NA,11,2022
"A78..78",NA,12,2022
"A78..78",NA,13,2022
"A78..78",NA,14,2022
"A78..78",NA,15,2022
"A78..78",NA,16,2022
"A78..78",NA,17,2022
"A78..78",NA,18,2022
"A78..78",NA,19,2022
"A78..78",NA,20,2022
"A78..78",NA,22,2022
"A78..78",1,23,2022
"A78..78",NA,24,2022
"A78..78",NA,25,2022
"A78..78",NA,26,2022
"A78..78",NA,27,2022
"A78..78",NA,28,2022
"A78..78",NA,29,2022
"A78..78",NA,30,2022
"A78..78",NA,31,2022
"A78..78",NA,32,2022
"A78..78",NA,34,2022
"A78..78",NA,35,2022
"A78..78",NA,36,2022
"A78..78",NA,37,2022
"A78..78",NA,38,2022
"A78..78",NA,39,2022
"A78..78",NA,40,2022
"A78..78",NA,41,2022
"A78..78",NA,42,2022
"A78..78",NA,43,2022
"A78..78",NA,44,2022
"A78..78",NA,45,2022
"A78..78",1,46,2022
"A78..78",1,47,2022
"A78..78",1,48,2022
"A78..78",4,49,2022
"A78..78",11,50,2022
"A78..78",13,51,2022
"A78..78",9,52,2022
"A79..79",NA,1,2022
"A79..79",NA,2,2022
"A79..79",NA,3,2022
"A79..79",NA,4,2022
"A79..79",NA,5,2022
"A79..79",NA,6,2022
"A79..79",NA,7,2022
"A79..79",NA,8,2022
"A79..79",NA,9,2022
"A79..79",NA,10,2022
"A79..79",NA,11,2022
"A79..79",NA,12,2022
"A79..79",NA,13,2022
"A79..79",NA,14,2022
"A79..79",NA,15,2022
"A79..79",NA,16,2022
"A79..79",NA,17,2022
"A79..79",1,18,2022
"A79..79",NA,19,2022
"A79..79",NA,20,2022
"A79..79",NA,22,2022
"A79..79",NA,23,2022
"A79..79",NA,24,2022
"A79..79",NA,25,2022
"A79..79",NA,26,2022
"A79..79",NA,27,2022
"A79..79",NA,28,2022
"A79..79",1,29,2022
"A79..79",NA,30,2022
"A79..79",NA,31,2022
"A79..79",NA,32,2022
"A79..79",NA,34,2022
"A79..79",NA,35,2022
"A79..79",NA,36,2022
"A79..79",NA,37,2022
"A79..79",NA,38,2022
"A79..79",NA,39,2022
"A79..79",NA,40,2022
"A79..79",NA,41,2022
"A79..79",NA,42,2022
"A79..79",1,43,2022
"A79..79",NA,44,2022
"A79..79",NA,45,2022
"A79..79",NA,46,2022
"A79..79",3,47,2022
"A79..79",2,48,2022
"A79..79",3,49,2022
"A79..79",9,50,2022
"A79..79",19,51,2022
"A79..79",8,52,2022
"A80.",4,1,2022
"A80.",1,2,2022
"A80.",2,3,2022
"A80.",1,4,2022
"A80.",NA,5,2022
"A80.",NA,6,2022
"A80.",NA,7,2022
"A80.",NA,8,2022
"A80.",NA,9,2022
"A80.",NA,10,2022
"A80.",NA,11,2022
"A80.",1,12,2022
"A80.",NA,13,2022
"A80.",NA,14,2022
"A80.",NA,15,2022
"A80.",NA,16,2022
"A80.",NA,17,2022
"A80.",1,18,2022
"A80.",4,19,2022
"A80.",NA,20,2022
"A80.",NA,22,2022
"A80.",1,23,2022
"A80.",NA,24,2022
"A80.",NA,25,2022
"A80.",NA,26,2022
"A80.",1,27,2022
"A80.",NA,28,2022
"A80.",NA,29,2022
"A80.",NA,30,2022
"A80.",NA,31,2022
"A80.",NA,32,2022
"A80.",NA,34,2022
