"stratum","value","week","year"
"A39..39",6,36,2022
"A39..39",7,37,2022
"A39..39",15,38,2022
"A39..39",10,39,2022
"A39..39",5,40,2022
"A39..39",3,41,2022
"A39..39",8,42,2022
"A39..39",6,43,2022
"A39..39",5,44,2022
"A39..39",10,45,2022
"A39..39",10,46,2022
"A39..39",8,47,2022
"A39..39",6,48,2022
"A39..39",16,49,2022
"A39..39",9,50,2022
"A39..39",10,51,2022
"A39..39",7,52,2022
"A40..40",5,1,2022
"A40..40",8,2,2022
"A40..40",11,3,2022
"A40..40",9,4,2022
"A40..40",7,5,2022
"A40..40",8,6,2022
"A40..40",4,7,2022
"A40..40",11,8,2022
"A40..40",5,9,2022
"A40..40",6,10,2022
"A40..40",11,11,2022
"A40..40",6,12,2022
"A40..40",8,13,2022
"A40..40",2,14,2022
"A40..40",6,15,2022
"A40..40",5,16,2022
"A40..40",9,17,2022
"A40..40",9,18,2022
"A40..40",6,19,2022
"A40..40",4,20,2022
"A40..40",6,21,2022
"A40..40",3,22,2022
"A40..40",6,23,2022
"A40..40",8,24,2022
"A40..40",8,25,2022
"A40..40",9,26,2022
"A40..40",6,27,2022
"A40..40",8,28,2022
"A40..40",4,29,2022
"A40..40",5,30,2022
"A40..40",7,31,2022
"A40..40",5,32,2022
"A40..40",5,33,2022
"A40..40",10,34,2022
"A40..40",9,35,2022
"A40..40",9,36,2022
"A40..40",8,37,2022
"A40..40",5,38,2022
"A40..40",7,39,2022
"A40..40",7,40,2022
"A40..40",8,41,2022
"A40..40",4,42,2022
"A40..40",8,43,2022
"A40..40",1,44,2022
"A40..40",4,45,2022
"A40..40",7,46,2022
"A40..40",7,47,2022
"A40..40",7,48,2022
"A40..40",10,49,2022
"A40..40",5,50,2022
"A40..40",6,51,2022
"A40..40",4,52,2022
"A41..41",9,1,2022
"A41..41",12,2,2022
"A41..41",15,3,2022
"A41..41",7,4,2022
"A41..41",4,5,2022
"A41..41",4,6,2022
"A41..41",5,7,2022
"A41..41",10,8,2022
"A41..41",10,9,2022
"A41..41",7,10,2022
"A41..41",10,11,2022
"A41..41",2,12,2022
"A41..41",4,13,2022
"A41..41",7,14,2022
"A41..41",6,15,2022
"A41..41",12,16,2022
"A41..41",6,17,2022
"A41..41",4,18,2022
"A41..41",7,19,2022
"A41..41",5,20,2022
"A41..41",10,21,2022
"A41..41",5,22,2022
"A41..41",4,23,2022
"A41..41",3,24,2022
"A41..41",6,25,2022
"A41..41",6,26,2022
"A41..41",5,27,2022
"A41..41",4,28,2022
"A41..41",2,29,2022
"A41..41",5,30,2022
"A41..41",8,31,2022
"A41..41",3,32,2022
"A41..41",6,33,2022
"A41..41",7,34,2022
"A41..41",10,35,2022
"A41..41",11,36,2022
"A41..41",5,37,2022
"A41..41",6,38,2022
"A41..41",8,39,2022
"A41..41",7,40,2022
"A41..41",6,41,2022
"A41..41",7,42,2022
"A41..41",6,43,2022
"A41..41",5,44,2022
"A41..41",9,45,2022
"A41..41",4,46,2022
"A41..41",8,47,2022
"A41..41",6,48,2022
"A41..41",3,49,2022
"A41..41",10,50,2022
"A41..41",8,51,2022
"A41..41",3,52,2022
"A42..42",10,1,2022
"A42..42",7,2,2022
"A42..42",6,3,2022
"A42..42",10,4,2022
"A42..42",6,5,2022
"A42..42",8,6,2022
"A42..42",11,7,2022
"A42..42",6,8,2022
"A42..42",7,9,2022
"A42..42",5,10,2022
"A42..42",5,11,2022
"A42..42",3,12,2022
"A42..42",3,13,2022
"A42..42",6,14,2022
"A42..42",7,15,2022
"A42..42",4,16,2022
"A42..42",8,17,2022
"A42..42",7,18,2022
"A42..42",5,19,2022
"A42..42",7,20,2022
"A42..42",6,21,2022
"A42..42",10,22,2022
"A42..42",8,23,2022
"A42..42",1,24,2022
"A42..42",3,25,2022
"A42..42",6,26,2022
"A42..42",3,27,2022
"A42..42",9,28,2022
"A42..42",1,29,2022
"A42..42",3,30,2022
"A42..42",NA,31,2022
"A42..42",4,32,2022
"A42..42",8,33,2022
"A42..42",7,34,2022
"A42..42",8,35,2022
"A42..42",4,36,2022
"A42..42",4,37,2022
"A42..42",7,38,2022
"A42..42",6,39,2022
"A42..42",6,40,2022
"A42..42",8,41,2022
"A42..42",4,42,2022
"A42..42",12,43,2022
"A42..42",5,44,2022
"A42..42",4,45,2022
"A42..42",11,46,2022
"A42..42",6,47,2022
"A42..42",1,48,2022
"A42..42",9,49,2022
"A42..42",6,50,2022
"A42..42",3,51,2022
"A42..42",7,52,2022
"A43..43",11,1,2022
"A43..43",6,2,2022
"A43..43",12,3,2022
"A43..43",5,4,2022
"A43..43",3,5,2022
"A43..43",5,6,2022
"A43..43",3,7,2022
"A43..43",7,8,2022
"A43..43",5,9,2022
"A43..43",2,10,2022
"A43..43",8,11,2022
"A43..43",4,12,2022
"A43..43",8,13,2022
"A43..43",7,14,2022
"A43..43",4,15,2022
"A43..43",2,16,2022
"A43..43",14,17,2022
"A43..43",5,18,2022
"A43..43",11,19,2022
"A43..43",7,20,2022
"A43..43",3,21,2022
"A43..43",2,22,2022
"A43..43",1,23,2022
"A43..43",7,24,2022
"A43..43",2,25,2022
"A43..43",4,26,2022
"A43..43",2,27,2022
"A43..43",2,28,2022
"A43..43",5,29,2022
"A43..43",2,30,2022
"A43..43",6,31,2022
"A43..43",6,32,2022
"A43..43",1,33,2022
"A43..43",4,34,2022
"A43..43",3,35,2022
"A43..43",2,36,2022
"A43..43",3,37,2022
"A43..43",11,38,2022
"A43..43",1,39,2022
"A43..43",5,40,2022
"A43..43",4,41,2022
"A43..43",5,42,2022
"A43..43",3,43,2022
"A43..43",2,44,2022
"A43..43",8,45,2022
"A43..43",4,46,2022
"A43..43",7,47,2022
"A43..43",10,48,2022
"A43..43",6,49,2022
"A43..43",6,50,2022
"A43..43",1,51,2022
"A43..43",4,52,2022
"A44..44",7,1,2022
"A44..44",9,2,2022
"A44..44",6,3,2022
"A44..44",6,4,2022
"A44..44",6,5,2022
"A44..44",6,6,2022
"A44..44",6,7,2022
"A44..44",6,8,2022
"A44..44",2,9,2022
"A44..44",7,10,2022
"A44..44",8,11,2022
"A44..44",9,12,2022
"A44..44",5,13,2022
"A44..44",8,14,2022
"A44..44",5,15,2022
"A44..44",6,16,2022
"A44..44",10,17,2022
"A44..44",7,18,2022
"A44..44",10,19,2022
"A44..44",3,20,2022
"A44..44",6,21,2022
"A44..44",5,22,2022
"A44..44",6,23,2022
"A44..44",6,24,2022
"A44..44",6,25,2022
"A44..44",4,26,2022
"A44..44",3,27,2022
"A44..44",6,28,2022
"A44..44",5,29,2022
"A44..44",2,30,2022
"A44..44",4,31,2022
"A44..44",3,32,2022
"A44..44",4,33,2022
"A44..44",4,34,2022
"A44..44",4,35,2022
"A44..44",6,36,2022
"A44..44",4,37,2022
"A44..44",6,38,2022
"A44..44",10,39,2022
"A44..44",3,40,2022
"A44..44",2,41,2022
"A44..44",7,42,2022
"A44..44",3,43,2022
"A44..44",1,44,2022
"A44..44",9,45,2022
"A44..44",6,46,2022
"A44..44",8,47,2022
"A44..44",8,48,2022
"A44..44",7,49,2022
"A44..44",4,50,2022
"A44..44",3,51,2022
"A44..44",6,52,2022
"A45..45",6,1,2022
"A45..45",2,2,2022
"A45..45",10,3,2022
"A45..45",15,4,2022
"A45..45",4,5,2022
"A45..45",3,6,2022
"A45..45",1,7,2022
"A45..45",3,8,2022
"A45..45",5,9,2022
"A45..45",4,10,2022
"A45..45",7,11,2022
"A45..45",6,12,2022
"A45..45",10,13,2022
"A45..45",4,14,2022
"A45..45",8,15,2022
"A45..45",5,16,2022
"A45..45",9,17,2022
"A45..45",4,18,2022
"A45..45",3,19,2022
"A45..45",10,20,2022
"A45..45",5,21,2022
"A45..45",6,22,2022
"A45..45",4,23,2022
"A45..45",3,24,2022
"A45..45",4,25,2022
"A45..45",3,26,2022
"A45..45",3,27,2022
"A45..45",7,28,2022
"A45..45",2,29,2022
"A45..45",12,30,2022
"A45..45",2,31,2022
"A45..45",4,32,2022
"A45..45",6,33,2022
"A45..45",6,34,2022
"A45..45",4,35,2022
"A45..45",6,36,2022
"A45..45",5,37,2022
"A45..45",8,38,2022
"A45..45",7,39,2022
"A45..45",4,40,2022
"A45..45",6,41,2022
"A45..45",6,42,2022
"A45..45",4,43,2022
"A45..45",5,44,2022
"A45..45",2,45,2022
"A45..45",13,46,2022
"A45..45",6,47,2022
"A45..45",3,48,2022
"A45..45",5,49,2022
"A45..45",1,50,2022
"A45..45",3,51,2022
"A45..45",3,52,2022
"A46..46",13,1,2022
"A46..46",7,2,2022
"A46..46",9,3,2022
"A46..46",9,4,2022
"A46..46",6,5,2022
"A46..46",8,6,2022
"A46..46",5,7,2022
"A46..46",6,8,2022
"A46..46",4,9,2022
"A46..46",2,10,2022
"A46..46",3,11,2022
"A46..46",4,12,2022
"A46..46",6,13,2022
"A46..46",3,14,2022
"A46..46",7,15,2022
"A46..46",3,16,2022
"A46..46",5,17,2022
"A46..46",5,18,2022
"A46..46",7,19,2022
"A46..46",8,20,2022
"A46..46",5,21,2022
"A46..46",6,22,2022
"A46..46",4,23,2022
"A46..46",2,24,2022
"A46..46",7,25,2022
"A46..46",4,26,2022
"A46..46",5,27,2022
"A46..46",2,28,2022
"A46..46",7,29,2022
"A46..46",4,30,2022
"A46..46",4,31,2022
"A46..46",2,32,2022
"A46..46",3,33,2022
"A46..46",6,34,2022
"A46..46",5,35,2022
"A46..46",8,36,2022
"A46..46",5,37,2022
"A46..46",4,38,2022
"A46..46",1,39,2022
"A46..46",3,40,2022
"A46..46",5,41,2022
"A46..46",8,42,2022
"A46..46",4,43,2022
"A46..46",4,44,2022
"A46..46",4,45,2022
"A46..46",4,46,2022
"A46..46",NA,47,2022
"A46..46",4,48,2022
"A46..46",7,49,2022
"A46..46",6,50,2022
"A46..46",6,51,2022
"A46..46",1,52,2022
"A47..47",6,1,2022
"A47..47",8,2,2022
"A47..47",16,3,2022
"A47..47",8,4,2022
"A47..47",1,5,2022
"A47..47",10,6,2022
"A47..47",7,7,2022
"A47..47",4,8,2022
"A47..47",4,9,2022
"A47..47",4,10,2022
"A47..47",6,11,2022
"A47..47",4,12,2022
"A47..47",5,13,2022
"A47..47",6,14,2022
"A47..47",4,15,2022
"A47..47",3,16,2022
"A47..47",5,17,2022
"A47..47",3,18,2022
"A47..47",6,19,2022
"A47..47",5,20,2022
"A47..47",2,21,2022
"A47..47",4,22,2022
"A47..47",5,23,2022
"A47..47",2,24,2022
"A47..47",5,25,2022
"A47..47",2,26,2022
"A47..47",NA,27,2022
"A47..47",5,28,2022
"A47..47",3,29,2022
"A47..47",3,30,2022
"A47..47",3,31,2022
"A47..47",5,32,2022
"A47..47",2,33,2022
"A47..47",8,34,2022
"A47..47",9,35,2022
"A47..47",5,36,2022
"A47..47",7,37,2022
"A47..47",3,38,2022
"A47..47",7,39,2022
"A47..47",2,40,2022
"A47..47",7,41,2022
"A47..47",7,42,2022
"A47..47",6,43,2022
"A47..47",3,44,2022
"A47..47",9,45,2022
"A47..47",2,46,2022
"A47..47",5,47,2022
"A47..47",4,48,2022
"A47..47",7,49,2022
"A47..47",5,50,2022
"A47..47",9,51,2022
"A47..47",4,52,2022
"A48..48",8,1,2022
"A48..48",12,2,2022
"A48..48",12,3,2022
"A48..48",7,4,2022
"A48..48",7,5,2022
"A48..48",6,6,2022
"A48..48",4,7,2022
"A48..48",5,8,2022
"A48..48",6,9,2022
"A48..48",5,10,2022
"A48..48",6,11,2022
"A48..48",6,12,2022
"A48..48",14,13,2022
"A48..48",6,14,2022
"A48..48",9,15,2022
"A48..48",2,16,2022
"A48..48",6,17,2022
"A48..48",6,18,2022
"A48..48",5,19,2022
"A48..48",6,20,2022
"A48..48",5,21,2022
"A48..48",6,22,2022
"A48..48",9,23,2022
"A48..48",3,24,2022
"A48..48",5,25,2022
"A48..48",3,26,2022
"A48..48",7,27,2022
"A48..48",6,28,2022
"A48..48",3,29,2022
"A48..48",9,30,2022
"A48..48",1,31,2022
"A48..48",1,32,2022
"A48..48",5,33,2022
"A48..48",9,34,2022
"A48..48",11,35,2022
"A48..48",4,36,2022
"A48..48",6,37,2022
"A48..48",9,38,2022
"A48..48",3,39,2022
"A48..48",6,40,2022
"A48..48",7,41,2022
"A48..48",6,42,2022
"A48..48",4,43,2022
"A48..48",4,44,2022
"A48..48",5,45,2022
"A48..48",10,46,2022
"A48..48",3,47,2022
"A48..48",6,48,2022
"A48..48",3,49,2022
"A48..48",8,50,2022
"A48..48",2,51,2022
"A48..48",2,52,2022
"A49..49",9,1,2022
"A49..49",9,2,2022
"A49..49",9,3,2022
"A49..49",8,4,2022
"A49..49",7,5,2022
"A49..49",7,6,2022
"A49..49",4,7,2022
"A49..49",10,8,2022
"A49..49",3,9,2022
"A49..49",7,10,2022
"A49..49",4,11,2022
"A49..49",6,12,2022
"A49..49",5,13,2022
"A49..49",4,14,2022
"A49..49",4,15,2022
"A49..49",4,16,2022
"A49..49",10,17,2022
"A49..49",2,18,2022
"A49..49",2,19,2022
"A49..49",8,20,2022
"A49..49",4,21,2022
"A49..49",5,22,2022
"A49..49",4,23,2022
"A49..49",4,24,2022
"A49..49",4,25,2022
"A49..49",4,26,2022
"A49..49",4,27,2022
"A49..49",2,28,2022
"A49..49",4,29,2022
"A49..49",5,30,2022
"A49..49",6,31,2022
"A49..49",1,32,2022
"A49..49",6,33,2022
"A49..49",4,34,2022
"A49..49",4,35,2022
"A49..49",7,36,2022
"A49..49",4,37,2022
"A49..49",2,38,2022
"A49..49",5,39,2022
"A49..49",3,40,2022
"A49..49",1,41,2022
"A49..49",7,42,2022
"A49..49",4,43,2022
"A49..49",5,44,2022
"A49..49",4,45,2022
"A49..49",6,46,2022
"A49..49",4,47,2022
"A49..49",2,48,2022
"A49..49",5,49,2022
"A49..49",5,50,2022
"A49..49",5,51,2022
"A49..49",2,52,2022
"A50..50",8,1,2022
"A50..50",14,2,2022
"A50..50",9,3,2022
"A50..50",15,4,2022
"A50..50",7,5,2022
"A50..50",8,6,2022
"A50..50",8,7,2022
"A50..50",11,8,2022
"A50..50",6,9,2022
"A50..50",4,10,2022
"A50..50",5,11,2022
"A50..50",11,12,2022
"A50..50",8,13,2022
"A50..50",6,14,2022
"A50..50",3,15,2022
"A50..50",6,16,2022
"A50..50",6,17,2022
"A50..50",8,18,2022
"A50..50",9,19,2022
"A50..50",3,20,2022
"A50..50",3,21,2022
"A50..50",6,22,2022
"A50..50",2,23,2022
"A50..50",5,24,2022
"A50..50",3,25,2022
"A50..50",3,26,2022
"A50..50",5,27,2022
"A50..50",3,28,2022
"A50..50",3,29,2022
"A50..50",6,30,2022
"A50..50",4,31,2022
"A50..50",4,32,2022
"A50..50",7,33,2022
"A50..50",7,34,2022
"A50..50",4,35,2022
"A50..50",7,36,2022
"A50..50",3,37,2022
"A50..50",5,38,2022
"A50..50",9,39,2022
"A50..50",3,40,2022
"A50..50",7,41,2022
"A50..50",7,42,2022
"A50..50",4,43,2022
"A50..50",2,44,2022
"A50..50",3,45,2022
"A50..50",1,46,2022
"A50..50",7,47,2022
"A50..50",4,48,2022
"A50..50",3,49,2022
"A50..50",8,50,2022
"A50..50",6,51,2022
"A50..50",4,52,2022
"A51..51",21,1,2022
"A51..51",12,2,2022
"A51..51",19,3,2022
"A51..51",11,4,2022
"A51..51",11,5,2022
"A51..51",14,6,2022
"A51..51",3,7,2022
"A51..51",9,8,2022
"A51..51",17,9,2022
"A51..51",7,10,2022
"A51..51",9,11,2022
"A51..51",10,12,2022
"A51..51",8,13,2022
"A51..51",2,14,2022
"A51..51",9,15,2022
"A51..51",8,16,2022
"A51..51",17,17,2022
"A51..51",9,18,2022
"A51..51",3,19,2022
"A51..51",10,20,2022
"A51..51",4,21,2022
"A51..51",11,22,2022
"A51..51",8,23,2022
"A51..51",3,24,2022
"A51..51",4,25,2022
"A51..51",4,26,2022
"A51..51",3,27,2022
"A51..51",7,28,2022
"A51..51",3,29,2022
"A51..51",7,30,2022
"A51..51",4,31,2022
"A51..51",7,32,2022
"A51..51",4,33,2022
"A51..51",8,34,2022
"A51..51",3,35,2022
"A51..51",6,36,2022
"A51..51",6,37,2022
"A51..51",6,38,2022
"A51..51",6,39,2022
"A51..51",2,40,2022
"A51..51",7,41,2022
"A51..51",4,42,2022
"A51..51",3,43,2022
"A51..51",6,44,2022
"A51..51",5,45,2022
"A51..51",7,46,2022
"A51..51",8,47,2022
"A51..51",2,48,2022
"A51..51",3,49,2022
"A51..51",5,50,2022
"A51..51",4,51,2022
"A51..51",3,52,2022
"A52..52",4,1,2022
"A52..52",15,2,2022
"A52..52",10,3,2022
"A52..52",9,4,2022
"A52..52",8,5,2022
"A52..52",5,6,2022
"A52..52",3,7,2022
"A52..52",15,8,2022
"A52..52",11,9,2022
"A52..52",11,10,2022
"A52..52",10,11,2022
"A52..52",7,12,2022
"A52..52",12,13,2022
"A52..52",7,14,2022
"A52..52",13,15,2022
"A52..52",3,16,2022
"A52..52",13,17,2022
"A52..52",6,18,2022
"A52..52",4,19,2022
"A52..52",4,20,2022
"A52..52",9,21,2022
"A52..52",7,22,2022
"A52..52",8,23,2022
"A52..52",7,24,2022
"A52..52",8,25,2022
"A52..52",6,26,2022
"A52..52",9,27,2022
"A52..52",3,28,2022
"A52..52",4,29,2022
"A52..52",5,30,2022
"A52..52",9,31,2022
"A52..52",6,32,2022
"A52..52",7,33,2022
"A52..52",6,34,2022
"A52..52",4,35,2022
"A52..52",5,36,2022
"A52..52",5,37,2022
"A52..52",5,38,2022
"A52..52",5,39,2022
"A52..52",4,40,2022
"A52..52",18,41,2022
"A52..52",6,42,2022
"A52..52",8,43,2022
"A52..52",1,44,2022
"A52..52",6,45,2022
"A52..52",9,46,2022
"A52..52",5,47,2022
"A52..52",4,48,2022
"A52..52",6,49,2022
"A52..52",9,50,2022
"A52..52",5,51,2022
"A52..52",4,52,2022
"A53..53",12,1,2022
"A53..53",11,2,2022
"A53..53",12,3,2022
"A53..53",15,4,2022
"A53..53",11,5,2022
"A53..53",9,6,2022
"A53..53",12,7,2022
"A53..53",5,8,2022
"A53..53",8,9,2022
"A53..53",3,10,2022
"A53..53",12,11,2022
"A53..53",13,12,2022
"A53..53",12,13,2022
"A53..53",8,14,2022
"A53..53",6,15,2022
"A53..53",7,16,2022
"A53..53",10,17,2022
"A53..53",13,18,2022
"A53..53",6,19,2022
"A53..53",8,20,2022
"A53..53",4,21,2022
"A53..53",6,22,2022
"A53..53",1,23,2022
"A53..53",5,24,2022
"A53..53",13,25,2022
"A53..53",9,26,2022
"A53..53",3,27,2022
"A53..53",7,28,2022
"A53..53",6,29,2022
"A53..53",2,30,2022
"A53..53",5,31,2022
"A53..53",3,32,2022
"A53..53",3,33,2022
"A53..53",7,34,2022
"A53..53",6,35,2022
"A53..53",6,36,2022
"A53..53",9,37,2022
"A53..53",7,38,2022
"A53..53",8,39,2022
"A53..53",4,40,2022
"A53..53",4,41,2022
"A53..53",9,42,2022
"A53..53",2,43,2022
"A53..53",11,44,2022
"A53..53",6,45,2022
"A53..53",9,46,2022
"A53..53",6,47,2022
"A53..53",7,48,2022
"A53..53",6,49,2022
"A53..53",8,50,2022
"A53..53",8,51,2022
"A53..53",2,52,2022
"A54..54",17,1,2022
"A54..54",13,2,2022
"A54..54",11,3,2022
"A54..54",12,4,2022
"A54..54",8,5,2022
"A54..54",18,6,2022
"A54..54",11,7,2022
"A54..54",15,8,2022
"A54..54",6,9,2022
"A54..54",14,10,2022
"A54..54",14,11,2022
"A54..54",10,12,2022
"A54..54",9,13,2022
"A54..54",10,14,2022
"A54..54",10,15,2022
"A54..54",9,16,2022
"A54..54",7,17,2022
"A54..54",12,18,2022
"A54..54",8,19,2022
"A54..54",11,20,2022
"A54..54",4,21,2022
"A54..54",6,22,2022
"A54..54",7,23,2022
"A54..54",3,24,2022
"A54..54",7,25,2022
"A54..54",5,26,2022
"A54..54",7,27,2022
"A54..54",7,28,2022
"A54..54",6,29,2022
"A54..54",2,30,2022
"A54..54",8,31,2022
"A54..54",6,32,2022
"A54..54",6,33,2022
"A54..54",7,34,2022
"A54..54",5,35,2022
"A54..54",6,36,2022
"A54..54",9,37,2022
"A54..54",5,38,2022
"A54..54",6,39,2022
"A54..54",6,40,2022
"A54..54",10,41,2022
"A54..54",10,42,2022
"A54..54",7,43,2022
"A54..54",5,44,2022
"A54..54",10,45,2022
"A54..54",8,46,2022
"A54..54",10,47,2022
"A54..54",17,48,2022
"A54..54",5,49,2022
"A54..54",5,50,2022
"A54..54",7,51,2022
"A54..54",4,52,2022
"A55..55",12,1,2022
"A55..55",14,2,2022
"A55..55",15,3,2022
"A55..55",15,4,2022
"A55..55",11,5,2022
"A55..55",17,6,2022
"A55..55",12,7,2022
"A55..55",8,8,2022
"A55..55",8,9,2022
"A55..55",12,10,2022
"A55..55",12,11,2022
"A55..55",14,12,2022
"A55..55",13,13,2022
"A55..55",7,14,2022
"A55..55",13,15,2022
"A55..55",8,16,2022
"A55..55",12,17,2022
"A55..55",12,18,2022
"A55..55",8,19,2022
"A55..55",9,20,2022
"A55..55",5,21,2022
"A55..55",10,22,2022
"A55..55",4,23,2022
"A55..55",7,24,2022
"A55..55",4,25,2022
"A55..55",9,26,2022
"A55..55",5,27,2022
"A55..55",8,28,2022
"A55..55",7,29,2022
"A55..55",7,30,2022
"A55..55",6,31,2022
"A55..55",8,32,2022
"A55..55",7,33,2022
"A55..55",10,34,2022
"A55..55",7,35,2022
"A55..55",8,36,2022
"A55..55",7,37,2022
"A55..55",8,38,2022
"A55..55",9,39,2022
"A55..55",2,40,2022
"A55..55",4,41,2022
"A55..55",7,42,2022
"A55..55",8,43,2022
"A55..55",4,44,2022
"A55..55",8,45,2022
"A55..55",13,46,2022
"A55..55",7,47,2022
"A55..55",3,48,2022
"A55..55",4,49,2022
"A55..55",12,50,2022
"A55..55",7,51,2022
"A55..55",9,52,2022
"A56..56",26,1,2022
"A56..56",15,2,2022
"A56..56",17,3,2022
"A56..56",14,4,2022
"A56..56",18,5,2022
"A56..56",13,6,2022
"A56..56",13,7,2022
"A56..56",14,8,2022
"A56..56",9,9,2022
"A56..56",11,10,2022
"A56..56",16,11,2022
"A56..56",14,12,2022
"A56..56",13,13,2022
"A56..56",9,14,2022
"A56..56",10,15,2022
"A56..56",14,16,2022
"A56..56",18,17,2022
"A56..56",9,18,2022
"A56..56",10,19,2022
"A56..56",17,20,2022
"A56..56",6,21,2022
"A56..56",11,22,2022
"A56..56",6,23,2022
"A56..56",8,24,2022
"A56..56",7,25,2022
"A56..56",7,26,2022
"A56..56",5,27,2022
"A56..56",10,28,2022
"A56..56",12,29,2022
"A56..56",3,30,2022
"A56..56",8,31,2022
"A56..56",6,32,2022
"A56..56",10,33,2022
"A56..56",17,34,2022
"A56..56",3,35,2022
"A56..56",10,36,2022
"A56..56",11,37,2022
"A56..56",12,38,2022
"A56..56",9,39,2022
"A56..56",8,40,2022
"A56..56",6,41,2022
"A56..56",14,42,2022
"A56..56",6,43,2022
"A56..56",5,44,2022
"A56..56",11,45,2022
"A56..56",2,46,2022
"A56..56",9,47,2022
"A56..56",14,48,2022
"A56..56",7,49,2022
"A56..56",11,50,2022
"A56..56",6,51,2022
"A56..56",10,52,2022
"A57..57",22,1,2022
"A57..57",16,2,2022
"A57..57",19,3,2022
"A57..57",20,4,2022
"A57..57",13,5,2022
"A57..57",21,6,2022
"A57..57",17,7,2022
"A57..57",10,8,2022
"A57..57",3,9,2022
"A57..57",18,10,2022
"A57..57",14,11,2022
"A57..57",8,12,2022
"A57..57",12,13,2022
"A57..57",12,14,2022
"A57..57",19,15,2022
"A57..57",9,16,2022
"A57..57",15,17,2022
"A57..57",15,18,2022
"A57..57",13,19,2022
"A57..57",4,20,2022
"A57..57",6,21,2022
"A57..57",9,22,2022
"A57..57",12,23,2022
"A57..57",10,24,2022
"A57..57",6,25,2022
"A57..57",7,26,2022
"A57..57",6,27,2022
"A57..57",6,28,2022
"A57..57",7,29,2022
"A57..57",5,30,2022
"A57..57",6,31,2022
"A57..57",6,32,2022
"A57..57",7,33,2022
"A57..57",9,34,2022
"A57..57",5,35,2022
"A57..57",11,36,2022
"A57..57",7,37,2022
"A57..57",5,38,2022
"A57..57",11,39,2022
"A57..57",5,40,2022
"A57..57",8,41,2022
"A57..57",15,42,2022
"A57..57",7,43,2022
"A57..57",7,44,2022
"A57..57",4,45,2022
"A57..57",12,46,2022
"A57..57",4,47,2022
"A57..57",12,48,2022
"A57..57",8,49,2022
"A57..57",8,50,2022
"A57..57",16,51,2022
"A57..57",4,52,2022
"A58..58",15,1,2022
"A58..58",12,2,2022
"A58..58",22,3,2022
"A58..58",20,4,2022
"A58..58",13,5,2022
"A58..58",19,6,2022
"A58..58",11,7,2022
"A58..58",17,8,2022
"A58..58",8,9,2022
"A58..58",11,10,2022
"A58..58",10,11,2022
"A58..58",8,12,2022
"A58..58",19,13,2022
"A58..58",10,14,2022
"A58..58",7,15,2022
"A58..58",10,16,2022
"A58..58",15,17,2022
"A58..58",16,18,2022
"A58..58",12,19,2022
"A58..58",7,20,2022
"A58..58",8,21,2022
"A58..58",8,22,2022
"A58..58",5,23,2022
"A58..58",2,24,2022
"A58..58",6,25,2022
"A58..58",11,26,2022
"A58..58",5,27,2022
"A58..58",11,28,2022
"A58..58",10,29,2022
"A58..58",6,30,2022
"A58..58",7,31,2022
"A58..58",8,32,2022
"A58..58",5,33,2022
"A58..58",8,34,2022
"A58..58",13,35,2022
"A58..58",10,36,2022
"A58..58",6,37,2022
"A58..58",5,38,2022
"A58..58",6,39,2022
"A58..58",10,40,2022
"A58..58",14,41,2022
"A58..58",10,42,2022
"A58..58",10,43,2022
"A58..58",9,44,2022
"A58..58",8,45,2022
"A58..58",8,46,2022
"A58..58",7,47,2022
"A58..58",8,48,2022
"A58..58",10,49,2022
"A58..58",10,50,2022
"A58..58",2,51,2022
"A58..58",6,52,2022
"A59..59",18,1,2022
"A59..59",14,2,2022
"A59..59",28,3,2022
"A59..59",20,4,2022
"A59..59",12,5,2022
"A59..59",14,6,2022
"A59..59",10,7,2022
"A59..59",13,8,2022
"A59..59",9,9,2022
"A59..59",7,10,2022
"A59..59",10,11,2022
"A59..59",7,12,2022
"A59..59",17,13,2022
"A59..59",12,14,2022
"A59..59",12,15,2022
"A59..59",6,16,2022
"A59..59",13,17,2022
"A59..59",20,18,2022
"A59..59",13,19,2022
"A59..59",9,20,2022
"A59..59",13,21,2022
"A59..59",10,22,2022
"A59..59",7,23,2022
"A59..59",4,24,2022
"A59..59",12,25,2022
"A59..59",5,26,2022
"A59..59",3,27,2022
"A59..59",7,28,2022
"A59..59",5,29,2022
"A59..59",8,30,2022
"A59..59",3,31,2022
"A59..59",3,32,2022
"A59..59",9,33,2022
"A59..59",14,34,2022
"A59..59",9,35,2022
"A59..59",9,36,2022
"A59..59",10,37,2022
"A59..59",7,38,2022
"A59..59",9,39,2022
"A59..59",4,40,2022
"A59..59",12,41,2022
"A59..59",11,42,2022
"A59..59",11,43,2022
"A59..59",6,44,2022
"A59..59",10,45,2022
"A59..59",7,46,2022
"A59..59",17,47,2022
"A59..59",10,48,2022
"A59..59",10,49,2022
"A59..59",13,50,2022
"A59..59",16,51,2022
"A59..59",9,52,2022
"A60..60",15,1,2022
"A60..60",19,2,2022
"A60..60",23,3,2022
"A60..60",20,4,2022
"A60..60",17,5,2022
"A60..60",10,6,2022
"A60..60",18,7,2022
"A60..60",17,8,2022
"A60..60",10,9,2022
"A60..60",11,10,2022
"A60..60",12,11,2022
"A60..60",15,12,2022
"A60..60",9,13,2022
"A60..60",15,14,2022
"A60..60",9,15,2022
"A60..60",15,16,2022
"A60..60",10,17,2022
"A60..60",11,18,2022
