"stratum","value","week","year"
"A55..55",NA,20,2023
"A55..55",NA,21,2023
"A55..55",1,22,2023
"A55..55",NA,23,2023
"A55..55",NA,24,2023
"A55..55",NA,25,2023
"A55..55",NA,26,2023
"A55..55",NA,27,2023
"A55..55",NA,28,2023
"A55..55",NA,29,2023
"A55..55",NA,30,2023
"A55..55",NA,31,2023
"A55..55",1,32,2023
"A55..55",NA,33,2023
"A55..55",1,34,2023
"A55..55",NA,35,2023
"A55..55",NA,36,2023
"A55..55",1,37,2023
"A55..55",NA,38,2023
"A55..55",1,39,2023
"A55..55",NA,40,2023
"A55..55",NA,41,2023
"A55..55",NA,42,2023
"A55..55",NA,43,2023
"A55..55",NA,44,2023
"A55..55",NA,45,2023
"A55..55",NA,46,2023
"A55..55",NA,47,2023
"A55..55",NA,48,2023
"A55..55",NA,49,2023
"A55..55",NA,50,2023
"A55..55",NA,51,2023
"A55..55",NA,52,2023
"A56..56",NA,1,2023
"A56..56",NA,2,2023
"A56..56",NA,3,2023
"A56..56",NA,4,2023
"A56..56",NA,5,2023
"A56..56",NA,6,2023
"A56..56",1,7,2023
"A56..56",NA,8,2023
"A56..56",NA,9,2023
"A56..56",NA,10,2023
"A56..56",NA,11,2023
"A56..56",NA,12,2023
"A56..56",NA,13,2023
"A56..56",NA,14,2023
"A56..56",NA,15,2023
"A56..56",NA,16,2023
"A56..56",NA,17,2023
"A56..56",NA,18,2023
"A56..56",NA,19,2023
"A56..56",NA,20,2023
"A56..56",NA,21,2023
"A56..56",NA,22,2023
"A56..56",NA,23,2023
"A56..56",NA,24,2023
"A56..56",NA,25,2023
"A56..56",NA,26,2023
"A56..56",NA,27,2023
"A56..56",NA,28,2023
"A56..56",NA,29,2023
"A56..56",NA,30,2023
"A56..56",NA,31,2023
"A56..56",NA,32,2023
"A56..56",NA,33,2023
"A56..56",NA,34,2023
"A56..56",1,35,2023
"A56..56",NA,36,2023
"A56..56",NA,37,2023
"A56..56",NA,38,2023
"A56..56",NA,39,2023
"A56..56",1,40,2023
"A56..56",NA,41,2023
"A56..56",NA,42,2023
"A56..56",NA,43,2023
"A56..56",1,44,2023
"A56..56",1,45,2023
"A56..56",NA,46,2023
"A56..56",1,47,2023
"A56..56",NA,48,2023
"A56..56",1,49,2023
"A56..56",NA,50,2023
"A56..56",NA,51,2023
"A56..56",NA,52,2023
"A57..57",NA,1,2023
"A57..57",1,2,2023
"A57..57",NA,3,2023
"A57..57",NA,4,2023
"A57..57",NA,5,2023
"A57..57",NA,6,2023
"A57..57",NA,7,2023
"A57..57",NA,8,2023
"A57..57",NA,9,2023
"A57..57",1,10,2023
"A57..57",NA,11,2023
"A57..57",NA,12,2023
"A57..57",NA,13,2023
"A57..57",NA,14,2023
"A57..57",NA,15,2023
"A57..57",1,16,2023
"A57..57",NA,17,2023
"A57..57",NA,18,2023
"A57..57",NA,19,2023
"A57..57",NA,20,2023
"A57..57",NA,21,2023
"A57..57",NA,22,2023
"A57..57",NA,23,2023
"A57..57",NA,24,2023
"A57..57",NA,25,2023
"A57..57",1,26,2023
"A57..57",NA,27,2023
"A57..57",1,28,2023
"A57..57",1,29,2023
"A57..57",NA,30,2023
"A57..57",NA,31,2023
"A57..57",NA,32,2023
"A57..57",1,33,2023
"A57..57",NA,34,2023
"A57..57",1,35,2023
"A57..57",1,36,2023
"A57..57",NA,37,2023
"A57..57",NA,38,2023
"A57..57",NA,39,2023
"A57..57",NA,40,2023
"A57..57",NA,41,2023
"A57..57",NA,42,2023
"A57..57",NA,43,2023
"A57..57",NA,44,2023
"A57..57",1,45,2023
"A57..57",NA,46,2023
"A57..57",NA,47,2023
"A57..57",NA,48,2023
"A57..57",NA,49,2023
"A57..57",1,50,2023
"A57..57",NA,51,2023
"A57..57",NA,52,2023
"A58..58",NA,1,2023
"A58..58",NA,2,2023
"A58..58",NA,3,2023
"A58..58",NA,4,2023
"A58..58",NA,5,2023
"A58..58",NA,6,2023
"A58..58",NA,7,2023
"A58..58",NA,8,2023
"A58..58",NA,9,2023
"A58..58",NA,10,2023
"A58..58",NA,11,2023
"A58..58",1,12,2023
"A58..58",NA,13,2023
"A58..58",NA,14,2023
"A58..58",NA,15,2023
"A58..58",NA,16,2023
"A58..58",NA,17,2023
"A58..58",NA,18,2023
"A58..58",NA,19,2023
"A58..58",NA,20,2023
"A58..58",NA,21,2023
"A58..58",NA,22,2023
"A58..58",NA,23,2023
"A58..58",NA,24,2023
"A58..58",NA,25,2023
"A58..58",1,26,2023
"A58..58",NA,27,2023
"A58..58",NA,28,2023
"A58..58",NA,29,2023
"A58..58",1,30,2023
"A58..58",NA,31,2023
"A58..58",NA,32,2023
"A58..58",NA,33,2023
"A58..58",NA,34,2023
"A58..58",NA,35,2023
"A58..58",1,36,2023
"A58..58",NA,37,2023
"A58..58",NA,38,2023
"A58..58",NA,39,2023
"A58..58",NA,40,2023
"A58..58",NA,41,2023
"A58..58",NA,42,2023
"A58..58",NA,43,2023
"A58..58",NA,44,2023
"A58..58",NA,45,2023
"A58..58",NA,46,2023
"A58..58",NA,47,2023
"A58..58",1,48,2023
"A58..58",NA,49,2023
"A58..58",NA,50,2023
"A58..58",NA,51,2023
"A58..58",NA,52,2023
"A59..59",NA,1,2023
"A59..59",NA,2,2023
"A59..59",NA,3,2023
"A59..59",NA,4,2023
"A59..59",1,5,2023
"A59..59",NA,6,2023
"A59..59",NA,7,2023
"A59..59",NA,8,2023
"A59..59",NA,9,2023
"A59..59",NA,10,2023
"A59..59",1,11,2023
"A59..59",NA,12,2023
"A59..59",NA,13,2023
"A59..59",NA,14,2023
"A59..59",NA,15,2023
"A59..59",NA,16,2023
"A59..59",NA,17,2023
"A59..59",NA,18,2023
"A59..59",NA,19,2023
"A59..59",NA,20,2023
"A59..59",NA,21,2023
"A59..59",NA,22,2023
"A59..59",NA,23,2023
"A59..59",NA,24,2023
"A59..59",NA,25,2023
"A59..59",NA,26,2023
"A59..59",NA,27,2023
"A59..59",NA,28,2023
"A59..59",NA,29,2023
"A59..59",NA,30,2023
"A59..59",NA,31,2023
"A59..59",NA,32,2023
"A59..59",NA,33,2023
"A59..59",NA,34,2023
"A59..59",2,35,2023
"A59..59",NA,36,2023
"A59..59",1,37,2023
"A59..59",NA,38,2023
"A59..59",NA,39,2023
"A59..59",NA,40,2023
"A59..59",NA,41,2023
"A59..59",NA,42,2023
"A59..59",NA,43,2023
"A59..59",NA,44,2023
"A59..59",1,45,2023
"A59..59",NA,46,2023
"A59..59",NA,47,2023
"A59..59",NA,48,2023
"A59..59",NA,49,2023
"A59..59",NA,50,2023
"A59..59",NA,51,2023
"A59..59",1,52,2023
"A60..60",NA,1,2023
"A60..60",NA,2,2023
"A60..60",NA,3,2023
"A60..60",NA,4,2023
"A60..60",NA,5,2023
"A60..60",NA,6,2023
"A60..60",NA,7,2023
"A60..60",NA,8,2023
"A60..60",NA,9,2023
"A60..60",NA,10,2023
"A60..60",NA,11,2023
"A60..60",NA,12,2023
"A60..60",NA,13,2023
"A60..60",NA,14,2023
"A60..60",NA,15,2023
"A60..60",NA,16,2023
"A60..60",NA,17,2023
"A60..60",NA,18,2023
"A60..60",NA,19,2023
"A60..60",NA,20,2023
"A60..60",NA,21,2023
"A60..60",NA,22,2023
"A60..60",NA,23,2023
"A60..60",NA,24,2023
"A60..60",NA,25,2023
"A60..60",NA,26,2023
"A60..60",NA,27,2023
"A60..60",NA,28,2023
"A60..60",1,29,2023
"A60..60",NA,30,2023
"A60..60",NA,31,2023
"A60..60",NA,32,2023
"A60..60",NA,33,2023
"A60..60",2,34,2023
"A60..60",NA,35,2023
"A60..60",NA,36,2023
"A60..60",NA,37,2023
"A60..60",NA,38,2023
"A60..60",1,39,2023
"A60..60",1,40,2023
"A60..60",NA,41,2023
"A60..60",NA,42,2023
"A60..60",NA,43,2023
"A60..60",NA,44,2023
"A60..60",NA,45,2023
"A60..60",NA,46,2023
"A60..60",1,47,2023
"A60..60",NA,48,2023
"A60..60",NA,49,2023
"A60..60",NA,50,2023
"A60..60",NA,51,2023
"A60..60",NA,52,2023
"A61..61",NA,1,2023
"A61..61",NA,2,2023
"A61..61",NA,3,2023
"A61..61",NA,4,2023
"A61..61",NA,5,2023
"A61..61",1,6,2023
"A61..61",NA,7,2023
"A61..61",1,8,2023
"A61..61",1,9,2023
"A61..61",NA,10,2023
"A61..61",1,11,2023
"A61..61",NA,12,2023
"A61..61",NA,13,2023
"A61..61",NA,14,2023
"A61..61",NA,15,2023
"A61..61",3,16,2023
"A61..61",NA,17,2023
"A61..61",NA,18,2023
"A61..61",NA,19,2023
"A61..61",NA,20,2023
"A61..61",NA,21,2023
"A61..61",NA,22,2023
"A61..61",1,23,2023
"A61..61",NA,24,2023
"A61..61",NA,25,2023
"A61..61",NA,26,2023
"A61..61",NA,27,2023
"A61..61",1,28,2023
"A61..61",NA,29,2023
"A61..61",NA,30,2023
"A61..61",NA,31,2023
"A61..61",NA,32,2023
"A61..61",NA,33,2023
"A61..61",NA,34,2023
"A61..61",NA,35,2023
"A61..61",1,36,2023
"A61..61",NA,37,2023
"A61..61",NA,38,2023
"A61..61",NA,39,2023
"A61..61",NA,40,2023
"A61..61",1,41,2023
"A61..61",NA,42,2023
"A61..61",NA,43,2023
"A61..61",NA,44,2023
"A61..61",NA,45,2023
"A61..61",NA,46,2023
"A61..61",NA,47,2023
"A61..61",1,48,2023
"A61..61",NA,49,2023
"A61..61",NA,50,2023
"A61..61",2,51,2023
"A61..61",NA,52,2023
"A62..62",1,1,2023
"A62..62",NA,2,2023
"A62..62",NA,3,2023
"A62..62",NA,4,2023
"A62..62",NA,5,2023
"A62..62",NA,6,2023
"A62..62",NA,7,2023
"A62..62",1,8,2023
"A62..62",NA,9,2023
"A62..62",NA,10,2023
"A62..62",1,11,2023
"A62..62",NA,12,2023
"A62..62",NA,13,2023
"A62..62",NA,14,2023
"A62..62",NA,15,2023
"A62..62",1,16,2023
"A62..62",NA,17,2023
"A62..62",NA,18,2023
"A62..62",NA,19,2023
"A62..62",NA,20,2023
"A62..62",NA,21,2023
"A62..62",1,22,2023
"A62..62",NA,23,2023
"A62..62",NA,24,2023
"A62..62",NA,25,2023
"A62..62",NA,26,2023
"A62..62",NA,27,2023
"A62..62",NA,28,2023
"A62..62",NA,29,2023
"A62..62",NA,30,2023
"A62..62",NA,31,2023
"A62..62",1,32,2023
"A62..62",1,33,2023
"A62..62",NA,34,2023
"A62..62",NA,35,2023
"A62..62",NA,36,2023
"A62..62",NA,37,2023
"A62..62",1,38,2023
"A62..62",NA,39,2023
"A62..62",1,40,2023
"A62..62",NA,41,2023
"A62..62",NA,42,2023
"A62..62",NA,43,2023
"A62..62",NA,44,2023
"A62..62",NA,45,2023
"A62..62",NA,46,2023
"A62..62",NA,47,2023
"A62..62",NA,48,2023
"A62..62",NA,49,2023
"A62..62",NA,50,2023
"A62..62",NA,51,2023
"A62..62",NA,52,2023
"A63..63",NA,1,2023
"A63..63",NA,2,2023
"A63..63",NA,3,2023
"A63..63",1,4,2023
"A63..63",NA,5,2023
"A63..63",NA,6,2023
"A63..63",NA,7,2023
"A63..63",NA,8,2023
"A63..63",NA,9,2023
"A63..63",NA,10,2023
"A63..63",NA,11,2023
"A63..63",1,12,2023
"A63..63",NA,13,2023
"A63..63",NA,14,2023
"A63..63",NA,15,2023
"A63..63",NA,16,2023
"A63..63",NA,17,2023
"A63..63",1,18,2023
"A63..63",NA,19,2023
"A63..63",1,20,2023
"A63..63",NA,21,2023
"A63..63",NA,22,2023
"A63..63",NA,23,2023
"A63..63",1,24,2023
"A63..63",NA,25,2023
"A63..63",2,26,2023
"A63..63",NA,27,2023
"A63..63",NA,28,2023
"A63..63",NA,29,2023
"A63..63",NA,30,2023
"A63..63",NA,31,2023
"A63..63",NA,32,2023
"A63..63",1,33,2023
"A63..63",NA,34,2023
"A63..63",NA,35,2023
"A63..63",NA,36,2023
"A63..63",1,37,2023
"A63..63",NA,38,2023
"A63..63",NA,39,2023
"A63..63",NA,40,2023
"A63..63",NA,41,2023
"A63..63",1,42,2023
"A63..63",1,43,2023
"A63..63",NA,44,2023
"A63..63",NA,45,2023
"A63..63",NA,46,2023
"A63..63",NA,47,2023
"A63..63",2,48,2023
"A63..63",NA,49,2023
"A63..63",NA,50,2023
"A63..63",NA,51,2023
"A63..63",1,52,2023
"A64..64",NA,1,2023
"A64..64",NA,2,2023
"A64..64",NA,3,2023
"A64..64",NA,4,2023
"A64..64",1,5,2023
"A64..64",NA,6,2023
"A64..64",NA,7,2023
"A64..64",NA,8,2023
"A64..64",NA,9,2023
"A64..64",NA,10,2023
"A64..64",NA,11,2023
"A64..64",NA,12,2023
"A64..64",NA,13,2023
"A64..64",1,14,2023
"A64..64",NA,15,2023
"A64..64",1,16,2023
"A64..64",NA,17,2023
"A64..64",NA,18,2023
"A64..64",NA,19,2023
"A64..64",NA,20,2023
"A64..64",NA,21,2023
"A64..64",1,22,2023
"A64..64",NA,23,2023
"A64..64",NA,24,2023
"A64..64",NA,25,2023
"A64..64",1,26,2023
"A64..64",NA,27,2023
"A64..64",NA,28,2023
"A64..64",NA,29,2023
"A64..64",NA,30,2023
"A64..64",NA,31,2023
"A64..64",NA,32,2023
"A64..64",NA,33,2023
"A64..64",NA,34,2023
"A64..64",NA,35,2023
"A64..64",1,36,2023
"A64..64",NA,37,2023
"A64..64",2,38,2023
"A64..64",NA,39,2023
"A64..64",NA,40,2023
"A64..64",1,41,2023
"A64..64",2,42,2023
"A64..64",NA,43,2023
"A64..64",NA,44,2023
"A64..64",NA,45,2023
"A64..64",NA,46,2023
"A64..64",1,47,2023
"A64..64",NA,48,2023
"A64..64",NA,49,2023
"A64..64",NA,50,2023
"A64..64",1,51,2023
"A64..64",NA,52,2023
"A65..65",NA,1,2023
"A65..65",NA,2,2023
"A65..65",NA,3,2023
"A65..65",NA,4,2023
"A65..65",NA,5,2023
"A65..65",NA,6,2023
"A65..65",NA,7,2023
"A65..65",NA,8,2023
"A65..65",NA,9,2023
"A65..65",NA,10,2023
"A65..65",NA,11,2023
"A65..65",NA,12,2023
"A65..65",NA,13,2023
"A65..65",NA,14,2023
"A65..65",2,15,2023
"A65..65",NA,16,2023
"A65..65",NA,17,2023
"A65..65",NA,18,2023
"A65..65",NA,19,2023
"A65..65",NA,20,2023
"A65..65",NA,21,2023
"A65..65",NA,22,2023
"A65..65",NA,23,2023
"A65..65",NA,24,2023
"A65..65",NA,25,2023
"A65..65",NA,26,2023
"A65..65",1,27,2023
"A65..65",NA,28,2023
"A65..65",NA,29,2023
"A65..65",NA,30,2023
"A65..65",NA,31,2023
"A65..65",NA,32,2023
"A65..65",NA,33,2023
"A65..65",NA,34,2023
"A65..65",1,35,2023
"A65..65",NA,36,2023
"A65..65",NA,37,2023
"A65..65",1,38,2023
"A65..65",NA,39,2023
"A65..65",NA,40,2023
"A65..65",1,41,2023
"A65..65",1,42,2023
"A65..65",1,43,2023
"A65..65",NA,44,2023
"A65..65",NA,45,2023
"A65..65",NA,46,2023
"A65..65",NA,47,2023
"A65..65",1,48,2023
"A65..65",NA,49,2023
"A65..65",NA,50,2023
"A65..65",NA,51,2023
"A65..65",NA,52,2023
"A66..66",1,1,2023
"A66..66",NA,2,2023
"A66..66",NA,3,2023
"A66..66",NA,4,2023
"A66..66",NA,5,2023
"A66..66",NA,6,2023
"A66..66",NA,7,2023
"A66..66",NA,8,2023
"A66..66",1,9,2023
"A66..66",NA,10,2023
"A66..66",NA,11,2023
"A66..66",NA,12,2023
"A66..66",NA,13,2023
"A66..66",NA,14,2023
"A66..66",NA,15,2023
"A66..66",NA,16,2023
"A66..66",NA,17,2023
"A66..66",NA,18,2023
"A66..66",NA,19,2023
"A66..66",NA,20,2023
"A66..66",NA,21,2023
"A66..66",NA,22,2023
"A66..66",NA,23,2023
"A66..66",1,24,2023
"A66..66",NA,25,2023
"A66..66",NA,26,2023
"A66..66",NA,27,2023
"A66..66",NA,28,2023
"A66..66",1,29,2023
"A66..66",NA,30,2023
"A66..66",NA,31,2023
"A66..66",1,32,2023
"A66..66",NA,33,2023
"A66..66",1,34,2023
"A66..66",NA,35,2023
"A66..66",3,36,2023
"A66..66",1,37,2023
"A66..66",NA,38,2023
"A66..66",NA,39,2023
"A66..66",NA,40,2023
"A66..66",NA,41,2023
"A66..66",NA,42,2023
"A66..66",NA,43,2023
"A66..66",NA,44,2023
"A66..66",NA,45,2023
"A66..66",NA,46,2023
"A66..66",NA,47,2023
"A66..66",NA,48,2023
"A66..66",NA,49,2023
"A66..66",NA,50,2023
"A66..66",1,51,2023
"A66..66",1,52,2023
"A67..67",1,1,2023
"A67..67",1,2,2023
"A67..67",NA,3,2023
"A67..67",1,4,2023
"A67..67",NA,5,2023
"A67..67",NA,6,2023
"A67..67",1,7,2023
"A67..67",NA,8,2023
"A67..67",1,9,2023
"A67..67",2,10,2023
"A67..67",1,11,2023
"A67..67",1,12,2023
"A67..67",1,13,2023
"A67..67",NA,14,2023
"A67..67",NA,15,2023
"A67..67",NA,16,2023
"A67..67",NA,17,2023
"A67..67",NA,18,2023
"A67..67",NA,19,2023
"A67..67",1,20,2023
"A67..67",NA,21,2023
"A67..67",NA,22,2023
"A67..67",NA,23,2023
"A67..67",NA,24,2023
"A67..67",1,25,2023
"A67..67",NA,26,2023
"A67..67",NA,27,2023
"A67..67",2,28,2023
"A67..67",NA,29,2023
"A67..67",NA,30,2023
"A67..67",NA,31,2023
"A67..67",NA,32,2023
"A67..67",1,33,2023
"A67..67",NA,34,2023
"A67..67",NA,35,2023
"A67..67",NA,36,2023
"A67..67",NA,37,2023
"A67..67",NA,38,2023
"A67..67",NA,39,2023
"A67..67",1,40,2023
"A67..67",NA,41,2023
"A67..67",NA,42,2023
"A67..67",NA,43,2023
"A67..67",NA,44,2023
"A67..67",NA,45,2023
"A67..67",NA,46,2023
"A67..67",1,47,2023
"A67..67",NA,48,2023
"A67..67",2,49,2023
"A67..67",NA,50,2023
"A67..67",NA,51,2023
"A67..67",NA,52,2023
"A68..68",NA,1,2023
"A68..68",NA,2,2023
"A68..68",NA,3,2023
"A68..68",NA,4,2023
"A68..68",NA,5,2023
"A68..68",NA,6,2023
"A68..68",NA,7,2023
"A68..68",NA,8,2023
"A68..68",NA,9,2023
"A68..68",1,10,2023
"A68..68",NA,11,2023
"A68..68",NA,12,2023
"A68..68",NA,13,2023
"A68..68",NA,14,2023
"A68..68",NA,15,2023
"A68..68",NA,16,2023
"A68..68",NA,17,2023
"A68..68",NA,18,2023
"A68..68",NA,19,2023
"A68..68",NA,20,2023
"A68..68",NA,21,2023
"A68..68",NA,22,2023
"A68..68",NA,23,2023
"A68..68",NA,24,2023
"A68..68",NA,25,2023
"A68..68",NA,26,2023
"A68..68",2,27,2023
"A68..68",2,28,2023
"A68..68",NA,29,2023
"A68..68",NA,30,2023
"A68..68",NA,31,2023
"A68..68",NA,32,2023
"A68..68",NA,33,2023
"A68..68",NA,34,2023
"A68..68",NA,35,2023
"A68..68",1,36,2023
"A68..68",NA,37,2023
"A68..68",NA,38,2023
"A68..68",1,39,2023
"A68..68",NA,40,2023
"A68..68",NA,41,2023
"A68..68",NA,42,2023
"A68..68",NA,43,2023
"A68..68",NA,44,2023
"A68..68",NA,45,2023
"A68..68",3,46,2023
"A68..68",NA,47,2023
"A68..68",NA,48,2023
"A68..68",NA,49,2023
"A68..68",NA,50,2023
"A68..68",NA,51,2023
"A68..68",1,52,2023
"A69..69",NA,1,2023
"A69..69",NA,2,2023
"A69..69",NA,3,2023
"A69..69",NA,4,2023
"A69..69",1,5,2023
"A69..69",NA,6,2023
"A69..69",NA,7,2023
"A69..69",NA,8,2023
"A69..69",NA,9,2023
"A69..69",NA,10,2023
"A69..69",NA,11,2023
"A69..69",1,12,2023
"A69..69",NA,13,2023
"A69..69",NA,14,2023
"A69..69",NA,15,2023
"A69..69",1,16,2023
"A69..69",1,17,2023
"A69..69",NA,18,2023
"A69..69",NA,19,2023
"A69..69",NA,20,2023
"A69..69",1,21,2023
"A69..69",NA,22,2023
"A69..69",1,23,2023
"A69..69",NA,24,2023
"A69..69",2,25,2023
"A69..69",NA,26,2023
"A69..69",NA,27,2023
"A69..69",NA,28,2023
"A69..69",2,29,2023
"A69..69",NA,30,2023
"A69..69",NA,31,2023
"A69..69",1,32,2023
"A69..69",1,33,2023
"A69..69",2,34,2023
"A69..69",1,35,2023
"A69..69",1,36,2023
"A69..69",2,37,2023
"A69..69",NA,38,2023
"A69..69",NA,39,2023
"A69..69",1,40,2023
"A69..69",NA,41,2023
"A69..69",NA,42,2023
"A69..69",1,43,2023
"A69..69",1,44,2023
"A69..69",NA,45,2023
"A69..69",NA,46,2023
"A69..69",1,47,2023
"A69..69",NA,48,2023
"A69..69",NA,49,2023
"A69..69",1,50,2023
"A69..69",NA,51,2023
"A69..69",NA,52,2023
"A70..70",1,1,2023
"A70..70",NA,2,2023
"A70..70",NA,3,2023
"A70..70",1,4,2023
"A70..70",NA,5,2023
"A70..70",NA,6,2023
"A70..70",NA,7,2023
"A70..70",NA,8,2023
"A70..70",NA,9,2023
"A70..70",NA,10,2023
"A70..70",NA,11,2023
"A70..70",NA,12,2023
"A70..70",NA,13,2023
"A70..70",NA,14,2023
"A70..70",NA,15,2023
"A70..70",1,16,2023
"A70..70",NA,17,2023
"A70..70",NA,18,2023
"A70..70",1,19,2023
"A70..70",NA,20,2023
"A70..70",2,21,2023
"A70..70",1,22,2023
"A70..70",NA,23,2023
"A70..70",NA,24,2023
"A70..70",NA,25,2023
"A70..70",1,26,2023
"A70..70",NA,27,2023
"A70..70",NA,28,2023
"A70..70",NA,29,2023
"A70..70",NA,30,2023
"A70..70",NA,31,2023
"A70..70",1,32,2023
"A70..70",NA,33,2023
"A70..70",NA,34,2023
"A70..70",NA,35,2023
"A70..70",1,36,2023
"A70..70",NA,37,2023
"A70..70",NA,38,2023
"A70..70",NA,39,2023
"A70..70",1,40,2023
"A70..70",NA,41,2023
"A70..70",NA,42,2023
"A70..70",1,43,2023
"A70..70",1,44,2023
"A70..70",NA,45,2023
"A70..70",NA,46,2023
"A70..70",NA,47,2023
"A70..70",1,48,2023
"A70..70",NA,49,2023
"A70..70",NA,50,2023
"A70..70",NA,51,2023
"A70..70",NA,52,2023
"A71..71",NA,1,2023
"A71..71",1,2,2023
"A71..71",NA,3,2023
"A71..71",1,4,2023
"A71..71",NA,5,2023
"A71..71",NA,6,2023
"A71..71",NA,7,2023
"A71..71",NA,8,2023
"A71..71",1,9,2023
"A71..71",1,10,2023
"A71..71",1,11,2023
"A71..71",NA,12,2023
"A71..71",1,13,2023
"A71..71",NA,14,2023
"A71..71",NA,15,2023
"A71..71",NA,16,2023
"A71..71",1,17,2023
"A71..71",1,18,2023
"A71..71",NA,19,2023
"A71..71",NA,20,2023
"A71..71",NA,21,2023
"A71..71",NA,22,2023
"A71..71",1,23,2023
"A71..71",NA,24,2023
"A71..71",NA,25,2023
"A71..71",1,26,2023
"A71..71",1,27,2023
"A71..71",1,28,2023
"A71..71",2,29,2023
"A71..71",NA,30,2023
"A71..71",NA,31,2023
"A71..71",1,32,2023
"A71..71",NA,33,2023
"A71..71",NA,34,2023
"A71..71",NA,35,2023
"A71..71",NA,36,2023
"A71..71",NA,37,2023
"A71..71",NA,38,2023
"A71..71",NA,39,2023
"A71..71",NA,40,2023
"A71..71",NA,41,2023
"A71..71",NA,42,2023
"A71..71",NA,43,2023
"A71..71",NA,44,2023
"A71..71",NA,45,2023
"A71..71",NA,46,2023
"A71..71",NA,47,2023
"A71..71",NA,48,2023
"A71..71",NA,49,2023
"A71..71",1,50,2023
"A71..71",1,51,2023
"A71..71",NA,52,2023
"A72..72",1,1,2023
"A72..72",1,2,2023
"A72..72",NA,3,2023
"A72..72",NA,4,2023
"A72..72",NA,5,2023
"A72..72",NA,6,2023
"A72..72",NA,7,2023
"A72..72",NA,8,2023
"A72..72",NA,9,2023
"A72..72",1,10,2023
"A72..72",NA,11,2023
"A72..72",NA,12,2023
"A72..72",NA,13,2023
"A72..72",NA,14,2023
"A72..72",NA,15,2023
"A72..72",NA,16,2023
"A72..72",NA,17,2023
"A72..72",NA,18,2023
"A72..72",1,19,2023
"A72..72",NA,20,2023
"A72..72",NA,21,2023
"A72..72",NA,22,2023
"A72..72",NA,23,2023
"A72..72",1,24,2023
"A72..72",NA,25,2023
"A72..72",NA,26,2023
"A72..72",NA,27,2023
"A72..72",NA,28,2023
"A72..72",NA,29,2023
"A72..72",1,30,2023
"A72..72",NA,31,2023
"A72..72",NA,32,2023
"A72..72",NA,33,2023
"A72..72",2,34,2023
"A72..72",NA,35,2023
"A72..72",NA,36,2023
"A72..72",NA,37,2023
"A72..72",NA,38,2023
"A72..72",1,39,2023
"A72..72",1,40,2023
"A72..72",NA,41,2023
"A72..72",1,42,2023
"A72..72",1,43,2023
"A72..72",NA,44,2023
"A72..72",NA,45,2023
"A72..72",NA,46,2023
"A72..72",1,47,2023
"A72..72",1,48,2023
"A72..72",NA,49,2023
"A72..72",2,50,2023
"A72..72",1,51,2023
"A72..72",1,52,2023
"A73..73",NA,1,2023
"A73..73",NA,2,2023
"A73..73",NA,3,2023
"A73..73",NA,4,2023
"A73..73",1,5,2023
"A73..73",1,6,2023
"A73..73",1,7,2023
"A73..73",1,8,2023
"A73..73",NA,9,2023
"A73..73",NA,10,2023
"A73..73",NA,11,2023
"A73..73",NA,12,2023
"A73..73",1,13,2023
"A73..73",NA,14,2023
"A73..73",1,15,2023
"A73..73",NA,16,2023
"A73..73",NA,17,2023
"A73..73",NA,18,2023
"A73..73",NA,19,2023
"A73..73",NA,20,2023
"A73..73",NA,21,2023
"A73..73",NA,22,2023
"A73..73",1,23,2023
"A73..73",2,24,2023
"A73..73",NA,25,2023
"A73..73",NA,26,2023
"A73..73",NA,27,2023
"A73..73",1,28,2023
"A73..73",NA,29,2023
"A73..73",NA,30,2023
"A73..73",1,31,2023
"A73..73",2,32,2023
"A73..73",1,33,2023
"A73..73",NA,34,2023
"A73..73",NA,35,2023
"A73..73",NA,36,2023
"A73..73",NA,37,2023
"A73..73",NA,38,2023
"A73..73",NA,39,2023
"A73..73",NA,40,2023
"A73..73",NA,41,2023
"A73..73",1,42,2023
"A73..73",1,43,2023
"A73..73",NA,44,2023
"A73..73",NA,45,2023
"A73..73",NA,46,2023
"A73..73",NA,47,2023
"A73..73",NA,48,2023
"A73..73",1,49,2023
"A73..73",NA,50,2023
"A73..73",1,51,2023
"A73..73",NA,52,2023
"A74..74",NA,1,2023
"A74..74",NA,2,2023
"A74..74",NA,3,2023
"A74..74",NA,4,2023
"A74..74",1,5,2023
"A74..74",1,6,2023
"A74..74",NA,7,2023
"A74..74",NA,8,2023
"A74..74",NA,9,2023
"A74..74",1,10,2023
"A74..74",NA,11,2023
"A74..74",NA,12,2023
"A74..74",NA,13,2023
"A74..74",NA,14,2023
"A74..74",NA,15,2023
"A74..74",NA,16,2023
"A74..74",NA,17,2023
"A74..74",NA,18,2023
"A74..74",1,19,2023
"A74..74",NA,20,2023
"A74..74",NA,21,2023
"A74..74",1,22,2023
"A74..74",NA,23,2023
"A74..74",NA,24,2023
"A74..74",NA,25,2023
"A74..74",NA,26,2023
"A74..74",1,27,2023
"A74..74",NA,28,2023
"A74..74",NA,29,2023
"A74..74",1,30,2023
"A74..74",1,31,2023
"A74..74",1,32,2023
"A74..74",NA,33,2023
"A74..74",NA,34,2023
"A74..74",NA,35,2023
"A74..74",1,36,2023
"A74..74",NA,37,2023
"A74..74",1,38,2023
"A74..74",NA,39,2023
"A74..74",1,40,2023
"A74..74",1,41,2023
"A74..74",NA,42,2023
"A74..74",NA,43,2023
"A74..74",NA,44,2023
"A74..74",1,45,2023
