"stratum","value","week","year"
"A30..30",NA,5,2021
"A30..30",NA,6,2021
"A30..30",1,7,2021
"A30..30",NA,8,2021
"A30..30",NA,9,2021
"A30..30",NA,10,2021
"A30..30",NA,11,2021
"A30..30",NA,12,2021
"A30..30",NA,13,2021
"A30..30",NA,14,2021
"A30..30",NA,15,2021
"A30..30",NA,16,2021
"A30..30",NA,17,2021
"A30..30",NA,18,2021
"A30..30",NA,19,2021
"A30..30",1,20,2021
"A30..30",NA,21,2021
"A30..30",NA,22,2021
"A30..30",NA,23,2021
"A30..30",NA,24,2021
"A30..30",NA,25,2021
"A30..30",NA,26,2021
"A30..30",NA,27,2021
"A30..30",NA,28,2021
"A30..30",NA,29,2021
"A30..30",NA,30,2021
"A30..30",NA,31,2021
"A30..30",NA,32,2021
"A30..30",NA,33,2021
"A30..30",NA,34,2021
"A30..30",1,35,2021
"A30..30",NA,36,2021
"A30..30",2,37,2021
"A30..30",NA,38,2021
"A30..30",NA,39,2021
"A30..30",NA,40,2021
"A30..30",NA,41,2021
"A30..30",NA,42,2021
"A30..30",1,43,2021
"A30..30",1,44,2021
"A30..30",1,45,2021
"A30..30",1,46,2021
"A30..30",2,47,2021
"A30..30",NA,48,2021
"A30..30",2,49,2021
"A30..30",2,50,2021
"A30..30",1,51,2021
"A30..30",3,52,2021
"A31..31",NA,1,2021
"A31..31",NA,2,2021
"A31..31",NA,3,2021
"A31..31",NA,4,2021
"A31..31",NA,5,2021
"A31..31",NA,6,2021
"A31..31",1,7,2021
"A31..31",NA,8,2021
"A31..31",NA,9,2021
"A31..31",NA,10,2021
"A31..31",NA,11,2021
"A31..31",NA,12,2021
"A31..31",NA,13,2021
"A31..31",NA,14,2021
"A31..31",NA,15,2021
"A31..31",NA,16,2021
"A31..31",NA,17,2021
"A31..31",NA,18,2021
"A31..31",NA,19,2021
"A31..31",NA,20,2021
"A31..31",NA,21,2021
"A31..31",NA,22,2021
"A31..31",NA,23,2021
"A31..31",NA,24,2021
"A31..31",1,25,2021
"A31..31",NA,26,2021
"A31..31",NA,27,2021
"A31..31",NA,28,2021
"A31..31",NA,29,2021
"A31..31",NA,30,2021
"A31..31",NA,31,2021
"A31..31",NA,32,2021
"A31..31",NA,33,2021
"A31..31",NA,34,2021
"A31..31",NA,35,2021
"A31..31",NA,36,2021
"A31..31",NA,37,2021
"A31..31",NA,38,2021
"A31..31",NA,39,2021
"A31..31",NA,40,2021
"A31..31",NA,41,2021
"A31..31",NA,42,2021
"A31..31",1,43,2021
"A31..31",1,44,2021
"A31..31",NA,45,2021
"A31..31",1,46,2021
"A31..31",1,47,2021
"A31..31",NA,48,2021
"A31..31",NA,49,2021
"A31..31",2,50,2021
"A31..31",4,51,2021
"A31..31",2,52,2021
"A32..32",NA,1,2021
"A32..32",1,2,2021
"A32..32",NA,3,2021
"A32..32",1,4,2021
"A32..32",NA,5,2021
"A32..32",NA,6,2021
"A32..32",NA,7,2021
"A32..32",NA,8,2021
"A32..32",NA,9,2021
"A32..32",NA,10,2021
"A32..32",NA,11,2021
"A32..32",NA,12,2021
"A32..32",NA,13,2021
"A32..32",NA,14,2021
"A32..32",NA,15,2021
"A32..32",NA,16,2021
"A32..32",NA,17,2021
"A32..32",NA,18,2021
"A32..32",NA,19,2021
"A32..32",NA,20,2021
"A32..32",NA,21,2021
"A32..32",NA,22,2021
"A32..32",NA,23,2021
"A32..32",NA,24,2021
"A32..32",NA,25,2021
"A32..32",NA,26,2021
"A32..32",NA,27,2021
"A32..32",NA,28,2021
"A32..32",1,29,2021
"A32..32",NA,30,2021
"A32..32",NA,31,2021
"A32..32",NA,32,2021
"A32..32",NA,33,2021
"A32..32",NA,34,2021
"A32..32",NA,35,2021
"A32..32",NA,36,2021
"A32..32",NA,37,2021
"A32..32",NA,38,2021
"A32..32",2,39,2021
"A32..32",NA,40,2021
"A32..32",NA,41,2021
"A32..32",NA,42,2021
"A32..32",NA,43,2021
"A32..32",3,44,2021
"A32..32",NA,45,2021
"A32..32",1,46,2021
"A32..32",1,47,2021
"A32..32",1,48,2021
"A32..32",2,49,2021
"A32..32",NA,50,2021
"A32..32",1,51,2021
"A32..32",3,52,2021
"A33..33",NA,1,2021
"A33..33",NA,2,2021
"A33..33",NA,3,2021
"A33..33",NA,4,2021
"A33..33",NA,5,2021
"A33..33",NA,6,2021
"A33..33",NA,7,2021
"A33..33",NA,8,2021
"A33..33",NA,9,2021
"A33..33",NA,10,2021
"A33..33",NA,11,2021
"A33..33",NA,12,2021
"A33..33",NA,13,2021
"A33..33",NA,14,2021
"A33..33",NA,15,2021
"A33..33",NA,16,2021
"A33..33",1,17,2021
"A33..33",NA,18,2021
"A33..33",NA,19,2021
"A33..33",NA,20,2021
"A33..33",NA,21,2021
"A33..33",NA,22,2021
"A33..33",NA,23,2021
"A33..33",NA,24,2021
"A33..33",NA,25,2021
"A33..33",NA,26,2021
"A33..33",NA,27,2021
"A33..33",NA,28,2021
"A33..33",NA,29,2021
"A33..33",NA,30,2021
"A33..33",NA,31,2021
"A33..33",NA,32,2021
"A33..33",NA,33,2021
"A33..33",NA,34,2021
"A33..33",NA,35,2021
"A33..33",NA,36,2021
"A33..33",NA,37,2021
"A33..33",NA,38,2021
"A33..33",3,39,2021
"A33..33",NA,40,2021
"A33..33",1,41,2021
"A33..33",NA,42,2021
"A33..33",NA,43,2021
"A33..33",NA,44,2021
"A33..33",NA,45,2021
"A33..33",1,46,2021
"A33..33",NA,47,2021
"A33..33",1,48,2021
"A33..33",NA,49,2021
"A33..33",NA,50,2021
"A33..33",3,51,2021
"A33..33",5,52,2021
"A34..34",NA,1,2021
"A34..34",NA,2,2021
"A34..34",NA,3,2021
"A34..34",NA,4,2021
"A34..34",NA,5,2021
"A34..34",1,6,2021
"A34..34",NA,7,2021
"A34..34",1,8,2021
"A34..34",NA,9,2021
"A34..34",NA,10,2021
"A34..34",NA,11,2021
"A34..34",NA,12,2021
"A34..34",NA,13,2021
"A34..34",NA,14,2021
"A34..34",NA,15,2021
"A34..34",NA,16,2021
"A34..34",NA,17,2021
"A34..34",NA,18,2021
"A34..34",NA,19,2021
"A34..34",NA,20,2021
"A34..34",NA,21,2021
"A34..34",NA,22,2021
"A34..34",NA,23,2021
"A34..34",NA,24,2021
"A34..34",NA,25,2021
"A34..34",NA,26,2021
"A34..34",NA,27,2021
"A34..34",NA,28,2021
"A34..34",NA,29,2021
"A34..34",NA,30,2021
"A34..34",NA,31,2021
"A34..34",NA,32,2021
"A34..34",NA,33,2021
"A34..34",NA,34,2021
"A34..34",NA,35,2021
"A34..34",NA,36,2021
"A34..34",NA,37,2021
"A34..34",NA,38,2021
"A34..34",NA,39,2021
"A34..34",NA,40,2021
"A34..34",NA,41,2021
"A34..34",1,42,2021
"A34..34",1,43,2021
"A34..34",NA,44,2021
"A34..34",1,45,2021
"A34..34",NA,46,2021
"A34..34",NA,47,2021
"A34..34",NA,48,2021
"A34..34",1,49,2021
"A34..34",2,50,2021
"A34..34",2,51,2021
"A34..34",1,52,2021
"A35..35",1,1,2021
"A35..35",NA,2,2021
"A35..35",NA,3,2021
"A35..35",NA,4,2021
"A35..35",1,5,2021
"A35..35",NA,6,2021
"A35..35",NA,7,2021
"A35..35",NA,8,2021
"A35..35",NA,9,2021
"A35..35",NA,10,2021
"A35..35",NA,11,2021
"A35..35",2,12,2021
"A35..35",1,13,2021
"A35..35",NA,14,2021
"A35..35",NA,15,2021
"A35..35",NA,16,2021
"A35..35",1,17,2021
"A35..35",NA,18,2021
"A35..35",NA,19,2021
"A35..35",NA,20,2021
"A35..35",NA,21,2021
"A35..35",NA,22,2021
"A35..35",NA,23,2021
"A35..35",NA,24,2021
"A35..35",NA,25,2021
"A35..35",NA,26,2021
"A35..35",NA,27,2021
"A35..35",NA,28,2021
"A35..35",NA,29,2021
"A35..35",NA,30,2021
"A35..35",NA,31,2021
"A35..35",NA,32,2021
"A35..35",NA,33,2021
"A35..35",NA,34,2021
"A35..35",NA,35,2021
"A35..35",NA,36,2021
"A35..35",NA,37,2021
"A35..35",NA,38,2021
"A35..35",NA,39,2021
"A35..35",NA,40,2021
"A35..35",1,41,2021
"A35..35",NA,42,2021
"A35..35",1,43,2021
"A35..35",NA,44,2021
"A35..35",1,45,2021
"A35..35",1,46,2021
"A35..35",1,47,2021
"A35..35",1,48,2021
"A35..35",NA,49,2021
"A35..35",4,50,2021
"A35..35",1,51,2021
"A35..35",1,52,2021
"A36..36",1,1,2021
"A36..36",NA,2,2021
"A36..36",NA,3,2021
"A36..36",1,4,2021
"A36..36",1,5,2021
"A36..36",NA,6,2021
"A36..36",NA,7,2021
"A36..36",NA,8,2021
"A36..36",NA,9,2021
"A36..36",NA,10,2021
"A36..36",NA,11,2021
"A36..36",NA,12,2021
"A36..36",1,13,2021
"A36..36",NA,14,2021
"A36..36",NA,15,2021
"A36..36",NA,16,2021
"A36..36",NA,17,2021
"A36..36",NA,18,2021
"A36..36",NA,19,2021
"A36..36",NA,20,2021
"A36..36",NA,21,2021
"A36..36",NA,22,2021
"A36..36",NA,23,2021
"A36..36",NA,24,2021
"A36..36",NA,25,2021
"A36..36",NA,26,2021
"A36..36",NA,27,2021
"A36..36",NA,28,2021
"A36..36",NA,29,2021
"A36..36",NA,30,2021
"A36..36",NA,31,2021
"A36..36",NA,32,2021
"A36..36",NA,33,2021
"A36..36",NA,34,2021
"A36..36",NA,35,2021
"A36..36",1,36,2021
"A36..36",1,37,2021
"A36..36",NA,38,2021
"A36..36",1,39,2021
"A36..36",1,40,2021
"A36..36",NA,41,2021
"A36..36",NA,42,2021
"A36..36",NA,43,2021
"A36..36",NA,44,2021
"A36..36",NA,45,2021
"A36..36",1,46,2021
"A36..36",2,47,2021
"A36..36",1,48,2021
"A36..36",2,49,2021
"A36..36",2,50,2021
"A36..36",1,51,2021
"A36..36",NA,52,2021
"A37..37",1,1,2021
"A37..37",NA,2,2021
"A37..37",NA,3,2021
"A37..37",NA,4,2021
"A37..37",NA,5,2021
"A37..37",NA,6,2021
"A37..37",NA,7,2021
"A37..37",NA,8,2021
"A37..37",NA,9,2021
"A37..37",NA,10,2021
"A37..37",NA,11,2021
"A37..37",NA,12,2021
"A37..37",1,13,2021
"A37..37",NA,14,2021
"A37..37",NA,15,2021
"A37..37",NA,16,2021
"A37..37",NA,17,2021
"A37..37",NA,18,2021
"A37..37",NA,19,2021
"A37..37",NA,20,2021
"A37..37",NA,21,2021
"A37..37",NA,22,2021
"A37..37",NA,23,2021
"A37..37",NA,24,2021
"A37..37",NA,25,2021
"A37..37",NA,26,2021
"A37..37",NA,27,2021
"A37..37",NA,28,2021
"A37..37",NA,29,2021
"A37..37",NA,30,2021
"A37..37",NA,31,2021
"A37..37",NA,32,2021
"A37..37",NA,33,2021
"A37..37",NA,34,2021
"A37..37",1,35,2021
"A37..37",NA,36,2021
"A37..37",NA,37,2021
"A37..37",NA,38,2021
"A37..37",NA,39,2021
"A37..37",NA,40,2021
"A37..37",NA,41,2021
"A37..37",1,42,2021
"A37..37",2,43,2021
"A37..37",NA,44,2021
"A37..37",NA,45,2021
"A37..37",NA,46,2021
"A37..37",1,47,2021
"A37..37",1,48,2021
"A37..37",NA,49,2021
"A37..37",2,50,2021
"A37..37",2,51,2021
"A37..37",NA,52,2021
"A38..38",1,1,2021
"A38..38",NA,2,2021
"A38..38",NA,3,2021
"A38..38",1,4,2021
"A38..38",NA,5,2021
"A38..38",NA,6,2021
"A38..38",NA,7,2021
"A38..38",NA,8,2021
"A38..38",NA,9,2021
"A38..38",NA,10,2021
"A38..38",NA,11,2021
"A38..38",NA,12,2021
"A38..38",NA,13,2021
"A38..38",NA,14,2021
"A38..38",NA,15,2021
"A38..38",NA,16,2021
"A38..38",NA,17,2021
"A38..38",NA,18,2021
"A38..38",NA,19,2021
"A38..38",NA,20,2021
"A38..38",NA,21,2021
"A38..38",NA,22,2021
"A38..38",NA,23,2021
"A38..38",NA,24,2021
"A38..38",NA,25,2021
"A38..38",NA,26,2021
"A38..38",NA,27,2021
"A38..38",NA,28,2021
"A38..38",1,29,2021
"A38..38",NA,30,2021
"A38..38",NA,31,2021
"A38..38",NA,32,2021
"A38..38",NA,33,2021
"A38..38",NA,34,2021
"A38..38",NA,35,2021
"A38..38",NA,36,2021
"A38..38",1,37,2021
"A38..38",NA,38,2021
"A38..38",NA,39,2021
"A38..38",NA,40,2021
"A38..38",NA,41,2021
"A38..38",NA,42,2021
"A38..38",NA,43,2021
"A38..38",NA,44,2021
"A38..38",NA,45,2021
"A38..38",NA,46,2021
"A38..38",NA,47,2021
"A38..38",1,48,2021
"A38..38",1,49,2021
"A38..38",NA,50,2021
"A38..38",NA,51,2021
"A38..38",2,52,2021
"A39..39",NA,1,2021
"A39..39",NA,2,2021
"A39..39",NA,3,2021
"A39..39",NA,4,2021
"A39..39",NA,5,2021
"A39..39",NA,6,2021
"A39..39",NA,7,2021
"A39..39",NA,8,2021
"A39..39",1,9,2021
"A39..39",NA,10,2021
"A39..39",NA,11,2021
"A39..39",NA,12,2021
"A39..39",NA,13,2021
"A39..39",NA,14,2021
"A39..39",1,15,2021
"A39..39",NA,16,2021
"A39..39",1,17,2021
"A39..39",NA,18,2021
"A39..39",1,19,2021
"A39..39",NA,20,2021
"A39..39",NA,21,2021
"A39..39",NA,22,2021
"A39..39",NA,23,2021
"A39..39",NA,24,2021
"A39..39",NA,25,2021
"A39..39",NA,26,2021
"A39..39",NA,27,2021
"A39..39",NA,28,2021
"A39..39",NA,29,2021
"A39..39",NA,30,2021
"A39..39",NA,31,2021
"A39..39",NA,32,2021
"A39..39",NA,33,2021
"A39..39",1,34,2021
"A39..39",NA,35,2021
"A39..39",NA,36,2021
"A39..39",1,37,2021
"A39..39",NA,38,2021
"A39..39",1,39,2021
"A39..39",NA,40,2021
"A39..39",NA,41,2021
"A39..39",NA,42,2021
"A39..39",NA,43,2021
"A39..39",NA,44,2021
"A39..39",1,45,2021
"A39..39",NA,46,2021
"A39..39",NA,47,2021
"A39..39",NA,48,2021
"A39..39",NA,49,2021
"A39..39",1,50,2021
"A39..39",NA,51,2021
"A39..39",2,52,2021
"A40..40",1,1,2021
"A40..40",1,2,2021
"A40..40",NA,3,2021
"A40..40",NA,4,2021
"A40..40",NA,5,2021
"A40..40",NA,6,2021
"A40..40",NA,7,2021
"A40..40",NA,8,2021
"A40..40",1,9,2021
"A40..40",NA,10,2021
"A40..40",NA,11,2021
"A40..40",1,12,2021
"A40..40",NA,13,2021
"A40..40",NA,14,2021
"A40..40",NA,15,2021
"A40..40",NA,16,2021
"A40..40",NA,17,2021
"A40..40",NA,18,2021
"A40..40",NA,19,2021
"A40..40",1,20,2021
"A40..40",NA,21,2021
"A40..40",NA,22,2021
"A40..40",NA,23,2021
"A40..40",NA,24,2021
"A40..40",NA,25,2021
"A40..40",NA,26,2021
"A40..40",NA,27,2021
"A40..40",NA,28,2021
"A40..40",NA,29,2021
"A40..40",NA,30,2021
"A40..40",NA,31,2021
"A40..40",NA,32,2021
"A40..40",NA,33,2021
"A40..40",NA,34,2021
"A40..40",NA,35,2021
"A40..40",NA,36,2021
"A40..40",NA,37,2021
"A40..40",1,38,2021
"A40..40",NA,39,2021
"A40..40",1,40,2021
"A40..40",NA,41,2021
"A40..40",1,42,2021
"A40..40",NA,43,2021
"A40..40",NA,44,2021
"A40..40",1,45,2021
"A40..40",NA,46,2021
"A40..40",NA,47,2021
"A40..40",NA,48,2021
"A40..40",1,49,2021
"A40..40",1,50,2021
"A40..40",1,51,2021
"A40..40",1,52,2021
"A41..41",NA,1,2021
"A41..41",NA,2,2021
"A41..41",NA,3,2021
"A41..41",NA,4,2021
"A41..41",NA,5,2021
"A41..41",NA,6,2021
"A41..41",NA,7,2021
"A41..41",NA,8,2021
"A41..41",NA,9,2021
"A41..41",NA,10,2021
"A41..41",NA,11,2021
"A41..41",NA,12,2021
"A41..41",NA,13,2021
"A41..41",NA,14,2021
"A41..41",NA,15,2021
"A41..41",NA,16,2021
"A41..41",NA,17,2021
"A41..41",NA,18,2021
"A41..41",NA,19,2021
"A41..41",NA,20,2021
"A41..41",NA,21,2021
"A41..41",NA,22,2021
"A41..41",NA,23,2021
"A41..41",NA,24,2021
"A41..41",NA,25,2021
"A41..41",NA,26,2021
"A41..41",NA,27,2021
"A41..41",NA,28,2021
"A41..41",NA,29,2021
"A41..41",NA,30,2021
"A41..41",NA,31,2021
"A41..41",NA,32,2021
"A41..41",NA,33,2021
"A41..41",NA,34,2021
"A41..41",1,35,2021
"A41..41",NA,36,2021
"A41..41",NA,37,2021
"A41..41",NA,38,2021
"A41..41",1,39,2021
"A41..41",NA,40,2021
"A41..41",NA,41,2021
"A41..41",NA,42,2021
"A41..41",NA,43,2021
"A41..41",NA,44,2021
"A41..41",NA,45,2021
"A41..41",2,46,2021
"A41..41",NA,47,2021
"A41..41",NA,48,2021
"A41..41",1,49,2021
"A41..41",NA,50,2021
"A41..41",NA,51,2021
"A41..41",1,52,2021
"A42..42",NA,1,2021
"A42..42",NA,2,2021
"A42..42",1,3,2021
"A42..42",1,4,2021
"A42..42",1,5,2021
"A42..42",NA,6,2021
"A42..42",NA,7,2021
"A42..42",NA,8,2021
"A42..42",NA,9,2021
"A42..42",NA,10,2021
"A42..42",NA,11,2021
"A42..42",NA,12,2021
"A42..42",NA,13,2021
"A42..42",NA,14,2021
"A42..42",NA,15,2021
"A42..42",NA,16,2021
"A42..42",NA,17,2021
"A42..42",NA,18,2021
"A42..42",NA,19,2021
"A42..42",NA,20,2021
"A42..42",NA,21,2021
"A42..42",NA,22,2021
"A42..42",NA,23,2021
"A42..42",NA,24,2021
"A42..42",NA,25,2021
"A42..42",NA,26,2021
"A42..42",1,27,2021
"A42..42",NA,28,2021
"A42..42",NA,29,2021
"A42..42",NA,30,2021
"A42..42",NA,31,2021
"A42..42",NA,32,2021
"A42..42",NA,33,2021
"A42..42",NA,34,2021
"A42..42",NA,35,2021
"A42..42",NA,36,2021
"A42..42",1,37,2021
"A42..42",NA,38,2021
"A42..42",NA,39,2021
"A42..42",1,40,2021
"A42..42",NA,41,2021
"A42..42",NA,42,2021
"A42..42",NA,43,2021
"A42..42",1,44,2021
"A42..42",NA,45,2021
"A42..42",NA,46,2021
"A42..42",NA,47,2021
"A42..42",NA,48,2021
"A42..42",2,49,2021
"A42..42",NA,50,2021
"A42..42",NA,51,2021
"A42..42",1,52,2021
"A43..43",NA,1,2021
"A43..43",NA,2,2021
"A43..43",1,3,2021
"A43..43",NA,4,2021
"A43..43",NA,5,2021
"A43..43",NA,6,2021
"A43..43",1,7,2021
"A43..43",NA,8,2021
"A43..43",NA,9,2021
"A43..43",NA,10,2021
"A43..43",NA,11,2021
"A43..43",NA,12,2021
"A43..43",NA,13,2021
"A43..43",NA,14,2021
"A43..43",1,15,2021
"A43..43",NA,16,2021
"A43..43",NA,17,2021
"A43..43",NA,18,2021
"A43..43",NA,19,2021
"A43..43",NA,20,2021
"A43..43",NA,21,2021
"A43..43",NA,22,2021
"A43..43",1,23,2021
"A43..43",NA,24,2021
"A43..43",NA,25,2021
"A43..43",NA,26,2021
"A43..43",NA,27,2021
"A43..43",NA,28,2021
"A43..43",NA,29,2021
"A43..43",NA,30,2021
"A43..43",NA,31,2021
"A43..43",NA,32,2021
"A43..43",NA,33,2021
"A43..43",NA,34,2021
"A43..43",NA,35,2021
"A43..43",NA,36,2021
"A43..43",NA,37,2021
"A43..43",NA,38,2021
"A43..43",NA,39,2021
"A43..43",NA,40,2021
"A43..43",NA,41,2021
"A43..43",NA,42,2021
"A43..43",NA,43,2021
"A43..43",1,44,2021
"A43..43",1,45,2021
"A43..43",NA,46,2021
"A43..43",NA,47,2021
"A43..43",1,48,2021
"A43..43",NA,49,2021
"A43..43",NA,50,2021
"A43..43",NA,51,2021
"A43..43",NA,52,2021
"A44..44",NA,1,2021
"A44..44",NA,2,2021
"A44..44",NA,3,2021
"A44..44",NA,4,2021
"A44..44",NA,5,2021
"A44..44",NA,6,2021
"A44..44",NA,7,2021
"A44..44",NA,8,2021
"A44..44",NA,9,2021
"A44..44",NA,10,2021
"A44..44",NA,11,2021
"A44..44",NA,12,2021
"A44..44",NA,13,2021
"A44..44",NA,14,2021
"A44..44",NA,15,2021
"A44..44",NA,16,2021
"A44..44",1,17,2021
"A44..44",NA,18,2021
"A44..44",NA,19,2021
"A44..44",1,20,2021
"A44..44",NA,21,2021
"A44..44",NA,22,2021
"A44..44",NA,23,2021
"A44..44",NA,24,2021
"A44..44",NA,25,2021
"A44..44",NA,26,2021
"A44..44",NA,27,2021
"A44..44",1,28,2021
"A44..44",NA,29,2021
"A44..44",NA,30,2021
"A44..44",NA,31,2021
"A44..44",NA,32,2021
"A44..44",NA,33,2021
"A44..44",NA,34,2021
"A44..44",1,35,2021
"A44..44",NA,36,2021
"A44..44",NA,37,2021
"A44..44",NA,38,2021
"A44..44",NA,39,2021
"A44..44",NA,40,2021
"A44..44",2,41,2021
"A44..44",NA,42,2021
"A44..44",NA,43,2021
"A44..44",NA,44,2021
"A44..44",1,45,2021
"A44..44",NA,46,2021
"A44..44",1,47,2021
"A44..44",1,48,2021
"A44..44",1,49,2021
"A44..44",NA,50,2021
"A44..44",NA,51,2021
"A44..44",1,52,2021
"A45..45",NA,1,2021
"A45..45",NA,2,2021
"A45..45",NA,3,2021
"A45..45",NA,4,2021
"A45..45",NA,5,2021
"A45..45",NA,6,2021
"A45..45",NA,7,2021
"A45..45",NA,8,2021
"A45..45",NA,9,2021
"A45..45",NA,10,2021
"A45..45",NA,11,2021
"A45..45",NA,12,2021
"A45..45",NA,13,2021
"A45..45",NA,14,2021
"A45..45",NA,15,2021
"A45..45",NA,16,2021
"A45..45",NA,17,2021
"A45..45",NA,18,2021
"A45..45",NA,19,2021
"A45..45",NA,20,2021
"A45..45",NA,21,2021
"A45..45",NA,22,2021
"A45..45",NA,23,2021
"A45..45",NA,24,2021
"A45..45",NA,25,2021
"A45..45",NA,26,2021
"A45..45",NA,27,2021
"A45..45",NA,28,2021
"A45..45",NA,29,2021
"A45..45",NA,30,2021
"A45..45",1,31,2021
"A45..45",NA,32,2021
"A45..45",NA,33,2021
"A45..45",NA,34,2021
"A45..45",NA,35,2021
"A45..45",NA,36,2021
"A45..45",NA,37,2021
"A45..45",NA,38,2021
"A45..45",1,39,2021
"A45..45",NA,40,2021
"A45..45",NA,41,2021
"A45..45",NA,42,2021
"A45..45",1,43,2021
"A45..45",NA,44,2021
"A45..45",NA,45,2021
"A45..45",NA,46,2021
"A45..45",1,47,2021
"A45..45",NA,48,2021
"A45..45",1,49,2021
"A45..45",NA,50,2021
"A45..45",2,51,2021
"A45..45",2,52,2021
"A46..46",NA,1,2021
"A46..46",NA,2,2021
"A46..46",1,3,2021
"A46..46",NA,4,2021
"A46..46",NA,5,2021
"A46..46",NA,6,2021
"A46..46",NA,7,2021
"A46..46",NA,8,2021
"A46..46",NA,9,2021
"A46..46",NA,10,2021
"A46..46",NA,11,2021
"A46..46",NA,12,2021
"A46..46",1,13,2021
"A46..46",NA,14,2021
"A46..46",NA,15,2021
"A46..46",NA,16,2021
"A46..46",NA,17,2021
"A46..46",NA,18,2021
"A46..46",NA,19,2021
"A46..46",NA,20,2021
"A46..46",NA,21,2021
"A46..46",NA,22,2021
"A46..46",NA,23,2021
"A46..46",NA,24,2021
"A46..46",NA,25,2021
"A46..46",NA,26,2021
"A46..46",NA,27,2021
"A46..46",NA,28,2021
"A46..46",NA,29,2021
"A46..46",NA,30,2021
"A46..46",1,31,2021
"A46..46",NA,32,2021
"A46..46",NA,33,2021
"A46..46",NA,34,2021
"A46..46",NA,35,2021
"A46..46",NA,36,2021
"A46..46",NA,37,2021
"A46..46",NA,38,2021
"A46..46",NA,39,2021
"A46..46",NA,40,2021
"A46..46",NA,41,2021
"A46..46",NA,42,2021
"A46..46",NA,43,2021
"A46..46",NA,44,2021
"A46..46",1,45,2021
"A46..46",NA,46,2021
"A46..46",1,47,2021
"A46..46",NA,48,2021
"A46..46",2,49,2021
"A46..46",NA,50,2021
"A46..46",NA,51,2021
"A46..46",NA,52,2021
"A47..47",NA,1,2021
"A47..47",NA,2,2021
"A47..47",NA,3,2021
"A47..47",NA,4,2021
"A47..47",NA,5,2021
"A47..47",NA,6,2021
"A47..47",NA,7,2021
"A47..47",NA,8,2021
"A47..47",NA,9,2021
"A47..47",NA,10,2021
"A47..47",NA,11,2021
"A47..47",NA,12,2021
"A47..47",NA,13,2021
"A47..47",NA,14,2021
"A47..47",NA,15,2021
"A47..47",NA,16,2021
"A47..47",NA,17,2021
"A47..47",NA,18,2021
"A47..47",NA,19,2021
"A47..47",NA,20,2021
"A47..47",1,21,2021
"A47..47",NA,22,2021
"A47..47",NA,23,2021
"A47..47",NA,24,2021
"A47..47",NA,25,2021
"A47..47",NA,26,2021
"A47..47",NA,27,2021
"A47..47",NA,28,2021
"A47..47",NA,29,2021
"A47..47",NA,30,2021
"A47..47",NA,31,2021
"A47..47",NA,32,2021
"A47..47",NA,33,2021
"A47..47",NA,34,2021
"A47..47",NA,35,2021
"A47..47",NA,36,2021
"A47..47",NA,37,2021
"A47..47",NA,38,2021
"A47..47",NA,39,2021
"A47..47",NA,40,2021
"A47..47",1,41,2021
"A47..47",NA,42,2021
"A47..47",NA,43,2021
"A47..47",NA,44,2021
"A47..47",NA,45,2021
"A47..47",NA,46,2021
"A47..47",NA,47,2021
"A47..47",NA,48,2021
"A47..47",3,49,2021
"A47..47",1,50,2021
"A47..47",NA,51,2021
"A47..47",NA,52,2021
"A48..48",1,1,2021
"A48..48",NA,2,2021
"A48..48",1,3,2021
"A48..48",NA,4,2021
"A48..48",NA,5,2021
"A48..48",NA,6,2021
"A48..48",NA,7,2021
"A48..48",NA,8,2021
"A48..48",NA,9,2021
"A48..48",NA,10,2021
"A48..48",NA,11,2021
"A48..48",NA,12,2021
"A48..48",NA,13,2021
"A48..48",NA,14,2021
"A48..48",NA,15,2021
"A48..48",NA,16,2021
"A48..48",NA,17,2021
"A48..48",NA,18,2021
"A48..48",NA,19,2021
"A48..48",NA,20,2021
"A48..48",NA,21,2021
"A48..48",NA,22,2021
"A48..48",NA,23,2021
"A48..48",NA,24,2021
"A48..48",NA,25,2021
"A48..48",NA,26,2021
"A48..48",NA,27,2021
"A48..48",NA,28,2021
"A48..48",NA,29,2021
"A48..48",NA,30,2021
"A48..48",NA,31,2021
"A48..48",NA,32,2021
"A48..48",NA,33,2021
"A48..48",NA,34,2021
"A48..48",NA,35,2021
"A48..48",NA,36,2021
"A48..48",NA,37,2021
"A48..48",NA,38,2021
"A48..48",1,39,2021
"A48..48",NA,40,2021
"A48..48",1,41,2021
"A48..48",NA,42,2021
"A48..48",NA,43,2021
"A48..48",2,44,2021
"A48..48",NA,45,2021
"A48..48",NA,46,2021
"A48..48",NA,47,2021
"A48..48",NA,48,2021
"A48..48",1,49,2021
"A48..48",NA,50,2021
"A48..48",NA,51,2021
"A48..48",NA,52,2021
"A49..49",NA,1,2021
"A49..49",NA,2,2021
"A49..49",NA,3,2021
"A49..49",NA,4,2021
"A49..49",NA,5,2021
"A49..49",NA,6,2021
"A49..49",NA,7,2021
"A49..49",NA,8,2021
"A49..49",NA,9,2021
"A49..49",NA,10,2021
"A49..49",NA,11,2021
"A49..49",NA,12,2021
"A49..49",NA,13,2021
"A49..49",NA,14,2021
"A49..49",NA,15,2021
"A49..49",NA,16,2021
"A49..49",NA,17,2021
"A49..49",NA,18,2021
"A49..49",NA,19,2021
"A49..49",NA,20,2021
"A49..49",NA,21,2021
"A49..49",NA,22,2021
"A49..49",NA,23,2021
"A49..49",NA,24,2021
"A49..49",1,25,2021
"A49..49",NA,26,2021
"A49..49",NA,27,2021
