"stratum","value","week","year"
"A59..59",NA,20,2020
"A59..59",NA,21,2020
"A59..59",1,22,2020
"A59..59",NA,23,2020
"A59..59",NA,24,2020
"A59..59",1,25,2020
"A59..59",4,26,2020
"A59..59",NA,27,2020
"A59..59",NA,28,2020
"A59..59",NA,29,2020
"A59..59",NA,30,2020
"A59..59",NA,31,2020
"A59..59",NA,32,2020
"A59..59",NA,33,2020
"A59..59",NA,34,2020
"A59..59",NA,35,2020
"A59..59",NA,36,2020
"A59..59",NA,37,2020
"A59..59",1,38,2020
"A59..59",NA,39,2020
"A59..59",NA,40,2020
"A59..59",NA,41,2020
"A59..59",NA,42,2020
"A59..59",NA,43,2020
"A59..59",NA,44,2020
"A59..59",NA,45,2020
"A59..59",NA,46,2020
"A59..59",1,47,2020
"A59..59",NA,48,2020
"A59..59",1,49,2020
"A59..59",NA,50,2020
"A59..59",NA,51,2020
"A59..59",NA,52,2020
"A59..59",NA,53,2020
"A60..60",18,1,2020
"A60..60",38,2,2020
"A60..60",57,3,2020
"A60..60",87,4,2020
"A60..60",157,5,2020
"A60..60",229,6,2020
"A60..60",205,7,2020
"A60..60",229,8,2020
"A60..60",234,9,2020
"A60..60",266,10,2020
"A60..60",194,11,2020
"A60..60",109,12,2020
"A60..60",36,13,2020
"A60..60",17,14,2020
"A60..60",15,15,2020
"A60..60",NA,16,2020
"A60..60",1,17,2020
"A60..60",1,18,2020
"A60..60",1,19,2020
"A60..60",4,20,2020
"A60..60",1,21,2020
"A60..60",2,22,2020
"A60..60",1,23,2020
"A60..60",1,24,2020
"A60..60",2,25,2020
"A60..60",2,26,2020
"A60..60",NA,27,2020
"A60..60",NA,28,2020
"A60..60",NA,29,2020
"A60..60",NA,30,2020
"A60..60",NA,31,2020
"A60..60",NA,32,2020
"A60..60",NA,33,2020
"A60..60",NA,34,2020
"A60..60",NA,35,2020
"A60..60",NA,36,2020
"A60..60",NA,37,2020
"A60..60",NA,38,2020
"A60..60",NA,39,2020
"A60..60",NA,40,2020
"A60..60",1,41,2020
"A60..60",NA,42,2020
"A60..60",NA,43,2020
"A60..60",NA,44,2020
"A60..60",NA,45,2020
"A60..60",NA,46,2020
"A60..60",NA,47,2020
"A60..60",NA,48,2020
"A60..60",NA,49,2020
"A60..60",NA,50,2020
"A60..60",NA,51,2020
"A60..60",NA,52,2020
"A60..60",1,53,2020
"A61..61",15,1,2020
"A61..61",37,2,2020
"A61..61",50,3,2020
"A61..61",76,4,2020
"A61..61",153,5,2020
"A61..61",223,6,2020
"A61..61",177,7,2020
"A61..61",180,8,2020
"A61..61",216,9,2020
"A61..61",269,10,2020
"A61..61",195,11,2020
"A61..61",91,12,2020
"A61..61",41,13,2020
"A61..61",18,14,2020
"A61..61",6,15,2020
"A61..61",4,16,2020
"A61..61",4,17,2020
"A61..61",3,18,2020
"A61..61",5,19,2020
"A61..61",2,20,2020
"A61..61",NA,21,2020
"A61..61",NA,22,2020
"A61..61",1,23,2020
"A61..61",NA,24,2020
"A61..61",NA,25,2020
"A61..61",4,26,2020
"A61..61",1,27,2020
"A61..61",NA,28,2020
"A61..61",NA,29,2020
"A61..61",NA,30,2020
"A61..61",NA,31,2020
"A61..61",NA,32,2020
"A61..61",NA,33,2020
"A61..61",NA,34,2020
"A61..61",NA,35,2020
"A61..61",NA,36,2020
"A61..61",NA,37,2020
"A61..61",NA,38,2020
"A61..61",NA,39,2020
"A61..61",NA,40,2020
"A61..61",NA,41,2020
"A61..61",NA,42,2020
"A61..61",NA,43,2020
"A61..61",NA,44,2020
"A61..61",1,45,2020
"A61..61",NA,46,2020
"A61..61",1,47,2020
"A61..61",NA,48,2020
"A61..61",NA,49,2020
"A61..61",NA,50,2020
"A61..61",NA,51,2020
"A61..61",NA,52,2020
"A61..61",NA,53,2020
"A62..62",18,1,2020
"A62..62",26,2,2020
"A62..62",50,3,2020
"A62..62",57,4,2020
"A62..62",141,5,2020
"A62..62",192,6,2020
"A62..62",176,7,2020
"A62..62",178,8,2020
"A62..62",208,9,2020
"A62..62",217,10,2020
"A62..62",186,11,2020
"A62..62",105,12,2020
"A62..62",41,13,2020
"A62..62",18,14,2020
"A62..62",9,15,2020
"A62..62",3,16,2020
"A62..62",NA,17,2020
"A62..62",2,18,2020
"A62..62",1,19,2020
"A62..62",6,20,2020
"A62..62",2,21,2020
"A62..62",1,22,2020
"A62..62",NA,23,2020
"A62..62",NA,24,2020
"A62..62",NA,25,2020
"A62..62",1,26,2020
"A62..62",NA,27,2020
"A62..62",NA,28,2020
"A62..62",NA,29,2020
"A62..62",NA,30,2020
"A62..62",1,31,2020
"A62..62",NA,32,2020
"A62..62",NA,33,2020
"A62..62",NA,34,2020
"A62..62",NA,35,2020
"A62..62",NA,36,2020
"A62..62",NA,37,2020
"A62..62",NA,38,2020
"A62..62",NA,39,2020
"A62..62",NA,40,2020
"A62..62",NA,41,2020
"A62..62",NA,42,2020
"A62..62",1,43,2020
"A62..62",NA,44,2020
"A62..62",NA,45,2020
"A62..62",NA,46,2020
"A62..62",NA,47,2020
"A62..62",NA,48,2020
"A62..62",NA,49,2020
"A62..62",1,50,2020
"A62..62",NA,51,2020
"A62..62",1,52,2020
"A62..62",NA,53,2020
"A63..63",18,1,2020
"A63..63",31,2,2020
"A63..63",40,3,2020
"A63..63",57,4,2020
"A63..63",115,5,2020
"A63..63",166,6,2020
"A63..63",139,7,2020
"A63..63",139,8,2020
"A63..63",170,9,2020
"A63..63",217,10,2020
"A63..63",136,11,2020
"A63..63",101,12,2020
"A63..63",29,13,2020
"A63..63",20,14,2020
"A63..63",7,15,2020
"A63..63",2,16,2020
"A63..63",2,17,2020
"A63..63",NA,18,2020
"A63..63",3,19,2020
"A63..63",4,20,2020
"A63..63",1,21,2020
"A63..63",NA,22,2020
"A63..63",1,23,2020
"A63..63",1,24,2020
"A63..63",NA,25,2020
"A63..63",3,26,2020
"A63..63",1,27,2020
"A63..63",NA,28,2020
"A63..63",NA,29,2020
"A63..63",NA,30,2020
"A63..63",NA,31,2020
"A63..63",NA,32,2020
"A63..63",NA,33,2020
"A63..63",NA,34,2020
"A63..63",NA,35,2020
"A63..63",NA,36,2020
"A63..63",NA,37,2020
"A63..63",NA,38,2020
"A63..63",NA,39,2020
"A63..63",NA,40,2020
"A63..63",NA,41,2020
"A63..63",NA,42,2020
"A63..63",NA,43,2020
"A63..63",NA,44,2020
"A63..63",1,45,2020
"A63..63",NA,46,2020
"A63..63",NA,47,2020
"A63..63",1,48,2020
"A63..63",NA,49,2020
"A63..63",NA,50,2020
"A63..63",NA,51,2020
"A63..63",NA,52,2020
"A63..63",NA,53,2020
"A64..64",19,1,2020
"A64..64",25,2,2020
"A64..64",34,3,2020
"A64..64",64,4,2020
"A64..64",99,5,2020
"A64..64",140,6,2020
"A64..64",130,7,2020
"A64..64",137,8,2020
"A64..64",133,9,2020
"A64..64",185,10,2020
"A64..64",122,11,2020
"A64..64",72,12,2020
"A64..64",38,13,2020
"A64..64",8,14,2020
"A64..64",6,15,2020
"A64..64",6,16,2020
"A64..64",NA,17,2020
"A64..64",NA,18,2020
"A64..64",4,19,2020
"A64..64",4,20,2020
"A64..64",1,21,2020
"A64..64",NA,22,2020
"A64..64",NA,23,2020
"A64..64",NA,24,2020
"A64..64",1,25,2020
"A64..64",2,26,2020
"A64..64",NA,27,2020
"A64..64",NA,28,2020
"A64..64",NA,29,2020
"A64..64",NA,30,2020
"A64..64",NA,31,2020
"A64..64",NA,32,2020
"A64..64",NA,33,2020
"A64..64",NA,34,2020
"A64..64",NA,35,2020
"A64..64",NA,36,2020
"A64..64",NA,37,2020
"A64..64",NA,38,2020
"A64..64",NA,39,2020
"A64..64",NA,40,2020
"A64..64",NA,41,2020
"A64..64",NA,42,2020
"A64..64",1,43,2020
"A64..64",NA,44,2020
"A64..64",NA,45,2020
"A64..64",NA,46,2020
"A64..64",NA,47,2020
"A64..64",NA,48,2020
"A64..64",NA,49,2020
"A64..64",NA,50,2020
"A64..64",NA,51,2020
"A64..64",NA,52,2020
"A64..64",NA,53,2020
"A65..65",17,1,2020
"A65..65",29,2,2020
"A65..65",26,3,2020
"A65..65",33,4,2020
"A65..65",77,5,2020
"A65..65",118,6,2020
"A65..65",117,7,2020
"A65..65",122,8,2020
"A65..65",136,9,2020
"A65..65",168,10,2020
"A65..65",146,11,2020
"A65..65",73,12,2020
"A65..65",26,13,2020
"A65..65",11,14,2020
"A65..65",5,15,2020
"A65..65",2,16,2020
"A65..65",NA,17,2020
"A65..65",1,18,2020
"A65..65",4,19,2020
"A65..65",1,20,2020
"A65..65",1,21,2020
"A65..65",NA,22,2020
"A65..65",1,23,2020
"A65..65",NA,24,2020
"A65..65",NA,25,2020
"A65..65",1,26,2020
"A65..65",NA,27,2020
"A65..65",NA,28,2020
"A65..65",NA,29,2020
"A65..65",NA,30,2020
"A65..65",NA,31,2020
"A65..65",NA,32,2020
"A65..65",NA,33,2020
"A65..65",NA,34,2020
"A65..65",NA,35,2020
"A65..65",NA,36,2020
"A65..65",NA,37,2020
"A65..65",NA,38,2020
"A65..65",NA,39,2020
"A65..65",NA,40,2020
"A65..65",NA,41,2020
"A65..65",NA,42,2020
"A65..65",NA,43,2020
"A65..65",NA,44,2020
"A65..65",NA,45,2020
"A65..65",NA,46,2020
"A65..65",NA,47,2020
"A65..65",NA,48,2020
"A65..65",1,49,2020
"A65..65",NA,50,2020
"A65..65",NA,51,2020
"A65..65",NA,52,2020
"A65..65",NA,53,2020
"A66..66",12,1,2020
"A66..66",27,2,2020
"A66..66",25,3,2020
"A66..66",41,4,2020
"A66..66",82,5,2020
"A66..66",120,6,2020
"A66..66",107,7,2020
"A66..66",110,8,2020
"A66..66",120,9,2020
"A66..66",159,10,2020
"A66..66",110,11,2020
"A66..66",82,12,2020
"A66..66",30,13,2020
"A66..66",8,14,2020
"A66..66",3,15,2020
"A66..66",4,16,2020
"A66..66",1,17,2020
"A66..66",NA,18,2020
"A66..66",4,19,2020
"A66..66",1,20,2020
"A66..66",2,21,2020
"A66..66",NA,22,2020
"A66..66",NA,23,2020
"A66..66",NA,24,2020
"A66..66",1,25,2020
"A66..66",6,26,2020
"A66..66",NA,27,2020
"A66..66",NA,28,2020
"A66..66",1,29,2020
"A66..66",NA,30,2020
"A66..66",NA,31,2020
"A66..66",NA,32,2020
"A66..66",NA,33,2020
"A66..66",NA,34,2020
"A66..66",1,35,2020
"A66..66",NA,36,2020
"A66..66",1,37,2020
"A66..66",NA,38,2020
"A66..66",NA,39,2020
"A66..66",NA,40,2020
"A66..66",2,41,2020
"A66..66",NA,42,2020
"A66..66",NA,43,2020
"A66..66",NA,44,2020
"A66..66",NA,45,2020
"A66..66",NA,46,2020
"A66..66",NA,47,2020
"A66..66",NA,48,2020
"A66..66",NA,49,2020
"A66..66",NA,50,2020
"A66..66",NA,51,2020
"A66..66",NA,52,2020
"A66..66",NA,53,2020
"A67..67",14,1,2020
"A67..67",28,2,2020
"A67..67",34,3,2020
"A67..67",48,4,2020
"A67..67",76,5,2020
"A67..67",99,6,2020
"A67..67",109,7,2020
"A67..67",106,8,2020
"A67..67",105,9,2020
"A67..67",159,10,2020
"A67..67",127,11,2020
"A67..67",63,12,2020
"A67..67",34,13,2020
"A67..67",5,14,2020
"A67..67",1,15,2020
"A67..67",1,16,2020
"A67..67",2,17,2020
"A67..67",1,18,2020
"A67..67",3,19,2020
"A67..67",2,20,2020
"A67..67",2,21,2020
"A67..67",1,22,2020
"A67..67",1,23,2020
"A67..67",NA,24,2020
"A67..67",NA,25,2020
"A67..67",NA,26,2020
"A67..67",NA,27,2020
"A67..67",NA,28,2020
"A67..67",NA,29,2020
"A67..67",NA,30,2020
"A67..67",NA,31,2020
"A67..67",NA,32,2020
"A67..67",NA,33,2020
"A67..67",NA,34,2020
"A67..67",NA,35,2020
"A67..67",NA,36,2020
"A67..67",NA,37,2020
"A67..67",NA,38,2020
"A67..67",NA,39,2020
"A67..67",NA,40,2020
"A67..67",NA,41,2020
"A67..67",1,42,2020
"A67..67",NA,43,2020
"A67..67",NA,44,2020
"A67..67",NA,45,2020
"A67..67",NA,46,2020
"A67..67",NA,47,2020
"A67..67",NA,48,2020
"A67..67",1,49,2020
"A67..67",NA,50,2020
"A67..67",2,51,2020
"A67..67",1,52,2020
"A67..67",NA,53,2020
"A68..68",11,1,2020
"A68..68",28,2,2020
"A68..68",15,3,2020
"A68..68",33,4,2020
"A68..68",77,5,2020
"A68..68",126,6,2020
"A68..68",102,7,2020
"A68..68",119,8,2020
"A68..68",136,9,2020
"A68..68",120,10,2020
"A68..68",122,11,2020
"A68..68",54,12,2020
"A68..68",33,13,2020
"A68..68",13,14,2020
"A68..68",1,15,2020
"A68..68",3,16,2020
"A68..68",1,17,2020
"A68..68",1,18,2020
"A68..68",NA,19,2020
"A68..68",3,20,2020
"A68..68",NA,21,2020
"A68..68",3,22,2020
"A68..68",1,23,2020
"A68..68",1,24,2020
"A68..68",NA,25,2020
"A68..68",NA,26,2020
"A68..68",NA,27,2020
"A68..68",NA,28,2020
"A68..68",NA,29,2020
"A68..68",NA,30,2020
"A68..68",NA,31,2020
"A68..68",NA,32,2020
"A68..68",NA,33,2020
"A68..68",NA,34,2020
"A68..68",NA,35,2020
"A68..68",NA,36,2020
"A68..68",NA,37,2020
"A68..68",NA,38,2020
"A68..68",1,39,2020
"A68..68",NA,40,2020
"A68..68",NA,41,2020
"A68..68",NA,42,2020
"A68..68",1,43,2020
"A68..68",NA,44,2020
"A68..68",2,45,2020
"A68..68",NA,46,2020
"A68..68",NA,47,2020
"A68..68",NA,48,2020
"A68..68",NA,49,2020
"A68..68",NA,50,2020
"A68..68",NA,51,2020
"A68..68",NA,52,2020
"A68..68",NA,53,2020
"A69..69",12,1,2020
"A69..69",22,2,2020
"A69..69",27,3,2020
"A69..69",38,4,2020
"A69..69",69,5,2020
"A69..69",95,6,2020
"A69..69",99,7,2020
"A69..69",110,8,2020
"A69..69",128,9,2020
"A69..69",158,10,2020
"A69..69",117,11,2020
"A69..69",61,12,2020
"A69..69",30,13,2020
"A69..69",8,14,2020
"A69..69",3,15,2020
"A69..69",5,16,2020
"A69..69",4,17,2020
"A69..69",1,18,2020
"A69..69",3,19,2020
"A69..69",1,20,2020
"A69..69",NA,21,2020
"A69..69",NA,22,2020
"A69..69",1,23,2020
"A69..69",NA,24,2020
"A69..69",NA,25,2020
"A69..69",1,26,2020
"A69..69",NA,27,2020
"A69..69",NA,28,2020
"A69..69",NA,29,2020
"A69..69",NA,30,2020
"A69..69",NA,31,2020
"A69..69",NA,32,2020
"A69..69",NA,33,2020
"A69..69",NA,34,2020
"A69..69",NA,35,2020
"A69..69",NA,36,2020
"A69..69",1,37,2020
"A69..69",NA,38,2020
"A69..69",NA,39,2020
"A69..69",NA,40,2020
"A69..69",1,41,2020
"A69..69",NA,42,2020
"A69..69",NA,43,2020
"A69..69",NA,44,2020
"A69..69",NA,45,2020
"A69..69",NA,46,2020
"A69..69",NA,47,2020
"A69..69",1,48,2020
"A69..69",NA,49,2020
"A69..69",NA,50,2020
"A69..69",NA,51,2020
"A69..69",NA,52,2020
"A69..69",NA,53,2020
"A70..70",18,1,2020
"A70..70",25,2,2020
"A70..70",27,3,2020
"A70..70",46,4,2020
"A70..70",73,5,2020
"A70..70",87,6,2020
"A70..70",81,7,2020
"A70..70",113,8,2020
"A70..70",122,9,2020
"A70..70",138,10,2020
"A70..70",124,11,2020
"A70..70",75,12,2020
"A70..70",35,13,2020
"A70..70",9,14,2020
"A70..70",4,15,2020
"A70..70",7,16,2020
"A70..70",6,17,2020
"A70..70",2,18,2020
"A70..70",1,19,2020
"A70..70",2,20,2020
"A70..70",NA,21,2020
"A70..70",NA,22,2020
"A70..70",1,23,2020
"A70..70",2,24,2020
"A70..70",NA,25,2020
"A70..70",NA,26,2020
"A70..70",NA,27,2020
"A70..70",NA,28,2020
"A70..70",NA,29,2020
"A70..70",NA,30,2020
"A70..70",NA,31,2020
"A70..70",NA,32,2020
"A70..70",NA,33,2020
"A70..70",NA,34,2020
"A70..70",NA,35,2020
"A70..70",NA,36,2020
"A70..70",NA,37,2020
"A70..70",1,38,2020
"A70..70",NA,39,2020
"A70..70",NA,40,2020
"A70..70",NA,41,2020
"A70..70",NA,42,2020
"A70..70",NA,43,2020
"A70..70",NA,44,2020
"A70..70",NA,45,2020
"A70..70",NA,46,2020
"A70..70",NA,47,2020
"A70..70",NA,48,2020
"A70..70",NA,49,2020
"A70..70",1,50,2020
"A70..70",1,51,2020
"A70..70",NA,52,2020
"A70..70",NA,53,2020
"A71..71",17,1,2020
"A71..71",11,2,2020
"A71..71",30,3,2020
"A71..71",38,4,2020
"A71..71",71,5,2020
"A71..71",99,6,2020
"A71..71",92,7,2020
"A71..71",119,8,2020
"A71..71",90,9,2020
"A71..71",124,10,2020
"A71..71",105,11,2020
"A71..71",77,12,2020
"A71..71",27,13,2020
"A71..71",12,14,2020
"A71..71",4,15,2020
"A71..71",5,16,2020
"A71..71",1,17,2020
"A71..71",2,18,2020
"A71..71",2,19,2020
"A71..71",5,20,2020
"A71..71",1,21,2020
"A71..71",2,22,2020
"A71..71",NA,23,2020
"A71..71",NA,24,2020
"A71..71",NA,25,2020
"A71..71",1,26,2020
"A71..71",NA,27,2020
"A71..71",NA,28,2020
"A71..71",NA,29,2020
"A71..71",NA,30,2020
"A71..71",NA,31,2020
"A71..71",NA,32,2020
"A71..71",NA,33,2020
"A71..71",NA,34,2020
"A71..71",NA,35,2020
"A71..71",NA,36,2020
"A71..71",NA,37,2020
"A71..71",NA,38,2020
"A71..71",NA,39,2020
"A71..71",NA,40,2020
"A71..71",NA,41,2020
"A71..71",NA,42,2020
"A71..71",1,43,2020
"A71..71",NA,44,2020
"A71..71",NA,45,2020
"A71..71",NA,46,2020
"A71..71",1,47,2020
"A71..71",NA,48,2020
"A71..71",1,49,2020
"A71..71",NA,50,2020
"A71..71",3,51,2020
"A71..71",NA,52,2020
"A71..71",NA,53,2020
"A72..72",13,1,2020
"A72..72",25,2,2020
"A72..72",20,3,2020
"A72..72",39,4,2020
"A72..72",60,5,2020
"A72..72",104,6,2020
"A72..72",97,7,2020
"A72..72",106,8,2020
"A72..72",98,9,2020
"A72..72",125,10,2020
"A72..72",99,11,2020
"A72..72",71,12,2020
"A72..72",41,13,2020
"A72..72",17,14,2020
"A72..72",3,15,2020
"A72..72",3,16,2020
"A72..72",1,17,2020
"A72..72",NA,18,2020
"A72..72",2,19,2020
"A72..72",2,20,2020
"A72..72",3,21,2020
"A72..72",NA,22,2020
"A72..72",NA,23,2020
"A72..72",NA,24,2020
"A72..72",NA,25,2020
"A72..72",2,26,2020
"A72..72",NA,27,2020
"A72..72",NA,28,2020
"A72..72",NA,29,2020
"A72..72",NA,30,2020
"A72..72",2,31,2020
"A72..72",NA,32,2020
"A72..72",NA,33,2020
"A72..72",NA,34,2020
"A72..72",NA,35,2020
"A72..72",NA,36,2020
"A72..72",NA,37,2020
"A72..72",NA,38,2020
"A72..72",NA,39,2020
"A72..72",NA,40,2020
"A72..72",NA,41,2020
"A72..72",NA,42,2020
"A72..72",NA,43,2020
"A72..72",NA,44,2020
"A72..72",NA,45,2020
"A72..72",NA,46,2020
"A72..72",1,47,2020
"A72..72",NA,48,2020
"A72..72",NA,49,2020
"A72..72",NA,50,2020
"A72..72",NA,51,2020
"A72..72",NA,52,2020
"A72..72",NA,53,2020
"A73..73",10,1,2020
"A73..73",22,2,2020
"A73..73",22,3,2020
"A73..73",40,4,2020
"A73..73",58,5,2020
"A73..73",82,6,2020
"A73..73",86,7,2020
"A73..73",83,8,2020
"A73..73",98,9,2020
"A73..73",114,10,2020
"A73..73",92,11,2020
"A73..73",52,12,2020
"A73..73",26,13,2020
"A73..73",11,14,2020
"A73..73",6,15,2020
"A73..73",2,16,2020
"A73..73",4,17,2020
"A73..73",NA,18,2020
"A73..73",NA,19,2020
"A73..73",2,20,2020
"A73..73",1,21,2020
"A73..73",NA,22,2020
"A73..73",NA,23,2020
"A73..73",NA,24,2020
"A73..73",NA,25,2020
"A73..73",1,26,2020
"A73..73",NA,27,2020
"A73..73",NA,28,2020
"A73..73",NA,29,2020
"A73..73",NA,30,2020
"A73..73",NA,31,2020
"A73..73",NA,32,2020
"A73..73",NA,33,2020
"A73..73",NA,34,2020
"A73..73",NA,35,2020
"A73..73",NA,36,2020
"A73..73",NA,37,2020
"A73..73",1,38,2020
"A73..73",NA,39,2020
"A73..73",NA,40,2020
"A73..73",NA,41,2020
"A73..73",1,42,2020
"A73..73",NA,43,2020
"A73..73",NA,44,2020
"A73..73",NA,45,2020
"A73..73",1,46,2020
"A73..73",NA,47,2020
"A73..73",NA,48,2020
"A73..73",NA,49,2020
"A73..73",NA,50,2020
"A73..73",NA,51,2020
"A73..73",NA,52,2020
"A73..73",NA,53,2020
"A74..74",17,1,2020
"A74..74",21,2,2020
"A74..74",23,3,2020
"A74..74",15,4,2020
"A74..74",46,5,2020
"A74..74",66,6,2020
"A74..74",65,7,2020
"A74..74",74,8,2020
"A74..74",90,9,2020
"A74..74",81,10,2020
"A74..74",49,11,2020
"A74..74",47,12,2020
"A74..74",18,13,2020
"A74..74",8,14,2020
"A74..74",4,15,2020
"A74..74",2,16,2020
"A74..74",1,17,2020
"A74..74",NA,18,2020
"A74..74",3,19,2020
"A74..74",NA,20,2020
"A74..74",NA,21,2020
"A74..74",NA,22,2020
"A74..74",NA,23,2020
"A74..74",NA,24,2020
"A74..74",NA,25,2020
"A74..74",NA,26,2020
"A74..74",NA,27,2020
"A74..74",NA,28,2020
"A74..74",NA,29,2020
"A74..74",NA,30,2020
"A74..74",NA,31,2020
"A74..74",NA,32,2020
"A74..74",2,33,2020
"A74..74",NA,34,2020
"A74..74",NA,35,2020
"A74..74",NA,36,2020
"A74..74",NA,37,2020
"A74..74",NA,38,2020
"A74..74",1,39,2020
"A74..74",NA,40,2020
"A74..74",NA,41,2020
"A74..74",NA,42,2020
"A74..74",NA,43,2020
"A74..74",1,44,2020
"A74..74",NA,45,2020
"A74..74",NA,46,2020
"A74..74",1,47,2020
"A74..74",1,48,2020
"A74..74",NA,49,2020
"A74..74",NA,50,2020
"A74..74",NA,51,2020
"A74..74",NA,52,2020
"A74..74",1,53,2020
"A75..75",17,1,2020
"A75..75",23,2,2020
"A75..75",25,3,2020
"A75..75",33,4,2020
"A75..75",80,5,2020
"A75..75",73,6,2020
"A75..75",90,7,2020
"A75..75",120,8,2020
"A75..75",88,9,2020
"A75..75",106,10,2020
"A75..75",99,11,2020
"A75..75",61,12,2020
"A75..75",13,13,2020
"A75..75",10,14,2020
"A75..75",6,15,2020
"A75..75",4,16,2020
"A75..75",3,17,2020
"A75..75",NA,18,2020
"A75..75",NA,19,2020
"A75..75",NA,20,2020
"A75..75",1,21,2020
"A75..75",NA,22,2020
"A75..75",1,23,2020
"A75..75",NA,24,2020
"A75..75",NA,25,2020
"A75..75",NA,26,2020
"A75..75",NA,27,2020
"A75..75",NA,28,2020
"A75..75",NA,29,2020
"A75..75",NA,30,2020
"A75..75",NA,31,2020
"A75..75",2,32,2020
"A75..75",NA,33,2020
"A75..75",NA,34,2020
"A75..75",NA,35,2020
"A75..75",NA,36,2020
"A75..75",NA,37,2020
"A75..75",NA,38,2020
"A75..75",NA,39,2020
"A75..75",2,40,2020
"A75..75",NA,41,2020
"A75..75",NA,42,2020
"A75..75",1,43,2020
"A75..75",NA,44,2020
"A75..75",NA,45,2020
"A75..75",NA,46,2020
"A75..75",NA,47,2020
"A75..75",1,48,2020
"A75..75",NA,49,2020
"A75..75",1,50,2020
"A75..75",NA,51,2020
"A75..75",NA,52,2020
"A75..75",NA,53,2020
"A76..76",10,1,2020
"A76..76",26,2,2020
"A76..76",28,3,2020
"A76..76",41,4,2020
"A76..76",57,5,2020
"A76..76",93,6,2020
"A76..76",90,7,2020
"A76..76",83,8,2020
"A76..76",88,9,2020
"A76..76",114,10,2020
"A76..76",106,11,2020
"A76..76",70,12,2020
"A76..76",23,13,2020
"A76..76",9,14,2020
"A76..76",4,15,2020
"A76..76",3,16,2020
"A76..76",6,17,2020
"A76..76",NA,18,2020
"A76..76",2,19,2020
"A76..76",1,20,2020
"A76..76",NA,21,2020
"A76..76",1,22,2020
"A76..76",NA,23,2020
"A76..76",NA,24,2020
"A76..76",NA,25,2020
"A76..76",2,26,2020
"A76..76",NA,27,2020
"A76..76",NA,28,2020
"A76..76",2,29,2020
"A76..76",1,30,2020
"A76..76",NA,31,2020
"A76..76",NA,32,2020
"A76..76",1,33,2020
"A76..76",NA,34,2020
"A76..76",NA,35,2020
"A76..76",NA,36,2020
"A76..76",NA,37,2020
"A76..76",NA,38,2020
"A76..76",NA,39,2020
"A76..76",NA,40,2020
"A76..76",NA,41,2020
"A76..76",NA,42,2020
"A76..76",NA,43,2020
"A76..76",NA,44,2020
"A76..76",1,45,2020
"A76..76",1,46,2020
"A76..76",1,47,2020
"A76..76",NA,48,2020
"A76..76",NA,49,2020
"A76..76",1,50,2020
"A76..76",1,51,2020
"A76..76",1,52,2020
"A76..76",NA,53,2020
"A77..77",11,1,2020
"A77..77",23,2,2020
"A77..77",22,3,2020
"A77..77",29,4,2020
"A77..77",74,5,2020
"A77..77",72,6,2020
"A77..77",98,7,2020
"A77..77",100,8,2020
"A77..77",100,9,2020
"A77..77",103,10,2020
"A77..77",78,11,2020
"A77..77",77,12,2020
"A77..77",23,13,2020
"A77..77",14,14,2020
"A77..77",2,15,2020
"A77..77",1,16,2020
"A77..77",NA,17,2020
"A77..77",1,18,2020
"A77..77",3,19,2020
"A77..77",2,20,2020
"A77..77",1,21,2020
"A77..77",2,22,2020
"A77..77",1,23,2020
"A77..77",NA,24,2020
"A77..77",1,25,2020
"A77..77",NA,26,2020
"A77..77",NA,27,2020
"A77..77",NA,28,2020
"A77..77",NA,29,2020
"A77..77",NA,30,2020
"A77..77",NA,31,2020
"A77..77",NA,32,2020
"A77..77",NA,33,2020
"A77..77",NA,34,2020
"A77..77",NA,35,2020
"A77..77",NA,36,2020
"A77..77",NA,37,2020
"A77..77",NA,38,2020
"A77..77",1,39,2020
"A77..77",NA,40,2020
"A77..77",NA,41,2020
"A77..77",NA,42,2020
"A77..77",NA,43,2020
"A77..77",NA,44,2020
"A77..77",NA,45,2020
"A77..77",NA,46,2020
"A77..77",NA,47,2020
"A77..77",1,48,2020
"A77..77",NA,49,2020
"A77..77",NA,50,2020
"A77..77",NA,51,2020
"A77..77",1,52,2020
"A77..77",NA,53,2020
"A78..78",13,1,2020
"A78..78",18,2,2020
"A78..78",23,3,2020
"A78..78",40,4,2020
"A78..78",68,5,2020
"A78..78",90,6,2020
"A78..78",103,7,2020
"A78..78",131,8,2020
"A78..78",134,9,2020
"A78..78",117,10,2020
"A78..78",131,11,2020
"A78..78",78,12,2020
"A78..78",28,13,2020
"A78..78",16,14,2020
"A78..78",6,15,2020
"A78..78",7,16,2020
"A78..78",4,17,2020
"A78..78",NA,18,2020
"A78..78",2,19,2020
"A78..78",2,20,2020
"A78..78",2,21,2020
"A78..78",1,22,2020
"A78..78",1,23,2020
"A78..78",NA,24,2020
"A78..78",1,25,2020
"A78..78",1,26,2020
"A78..78",NA,27,2020
"A78..78",1,28,2020
"A78..78",NA,29,2020
"A78..78",NA,30,2020
"A78..78",NA,31,2020
"A78..78",NA,32,2020
"A78..78",NA,33,2020
"A78..78",NA,34,2020
"A78..78",NA,35,2020
"A78..78",NA,36,2020
"A78..78",NA,37,2020
"A78..78",NA,38,2020
"A78..78",NA,39,2020
"A78..78",NA,40,2020
"A78..78",NA,41,2020
"A78..78",NA,42,2020
"A78..78",NA,43,2020
"A78..78",NA,44,2020
"A78..78",NA,45,2020
