"stratum","value","week","year"
"A71..71",176,1,2023
"A71..71",53,2,2023
"A71..71",27,3,2023
"A71..71",8,4,2023
"A71..71",10,5,2023
"A71..71",9,6,2023
"A71..71",9,7,2023
"A71..71",13,8,2023
"A71..71",6,9,2023
"A71..71",15,10,2023
"A71..71",7,11,2023
"A71..71",6,12,2023
"A71..71",6,13,2023
"A71..71",1,14,2023
"A71..71",4,15,2023
"A71..71",2,16,2023
"A71..71",2,17,2023
"A71..71",1,18,2023
"A71..71",1,19,2023
"A71..71",NA,20,2023
"A71..71",2,21,2023
"A71..71",NA,22,2023
"A71..71",1,23,2023
"A71..71",2,24,2023
"A71..71",1,25,2023
"A71..71",NA,26,2023
"A71..71",NA,27,2023
"A71..71",2,28,2023
"A71..71",NA,29,2023
"A71..71",NA,30,2023
"A71..71",1,31,2023
"A71..71",NA,32,2023
"A71..71",NA,33,2023
"A71..71",NA,34,2023
"A71..71",1,35,2023
"A71..71",NA,36,2023
"A71..71",1,37,2023
"A71..71",1,38,2023
"A71..71",5,39,2023
"A71..71",1,40,2023
"A71..71",2,41,2023
"A71..71",3,42,2023
"A71..71",3,43,2023
"A71..71",1,44,2023
"A71..71",2,45,2023
"A71..71",4,46,2023
"A71..71",8,47,2023
"A71..71",3,48,2023
"A71..71",10,49,2023
"A71..71",19,50,2023
"A71..71",40,51,2023
"A71..71",51,52,2023
"A72..72",147,1,2023
"A72..72",60,2,2023
"A72..72",19,3,2023
"A72..72",17,4,2023
"A72..72",5,5,2023
"A72..72",17,6,2023
"A72..72",6,7,2023
"A72..72",6,8,2023
"A72..72",5,9,2023
"A72..72",11,10,2023
"A72..72",3,11,2023
"A72..72",11,12,2023
"A72..72",6,13,2023
"A72..72",3,14,2023
"A72..72",2,15,2023
"A72..72",1,16,2023
"A72..72",2,17,2023
"A72..72",NA,18,2023
"A72..72",NA,19,2023
"A72..72",1,20,2023
"A72..72",2,21,2023
"A72..72",1,22,2023
"A72..72",3,23,2023
"A72..72",NA,24,2023
"A72..72",1,25,2023
"A72..72",1,26,2023
"A72..72",NA,27,2023
"A72..72",NA,28,2023
"A72..72",NA,29,2023
"A72..72",NA,30,2023
"A72..72",2,31,2023
"A72..72",1,32,2023
"A72..72",1,33,2023
"A72..72",1,34,2023
"A72..72",NA,35,2023
"A72..72",2,36,2023
"A72..72",1,37,2023
"A72..72",NA,38,2023
"A72..72",4,39,2023
"A72..72",NA,40,2023
"A72..72",3,41,2023
"A72..72",1,42,2023
"A72..72",6,43,2023
"A72..72",2,44,2023
"A72..72",1,45,2023
"A72..72",6,46,2023
"A72..72",1,47,2023
"A72..72",5,48,2023
"A72..72",9,49,2023
"A72..72",32,50,2023
"A72..72",34,51,2023
"A72..72",29,52,2023
"A73..73",165,1,2023
"A73..73",54,2,2023
"A73..73",23,3,2023
"A73..73",11,4,2023
"A73..73",16,5,2023
"A73..73",8,6,2023
"A73..73",16,7,2023
"A73..73",9,8,2023
"A73..73",8,9,2023
"A73..73",8,10,2023
"A73..73",3,11,2023
"A73..73",6,12,2023
"A73..73",4,13,2023
"A73..73",2,14,2023
"A73..73",3,15,2023
"A73..73",1,16,2023
"A73..73",3,17,2023
"A73..73",2,18,2023
"A73..73",2,19,2023
"A73..73",1,20,2023
"A73..73",6,21,2023
"A73..73",2,22,2023
"A73..73",3,23,2023
"A73..73",1,24,2023
"A73..73",NA,25,2023
"A73..73",NA,26,2023
"A73..73",NA,27,2023
"A73..73",NA,28,2023
"A73..73",NA,29,2023
"A73..73",NA,30,2023
"A73..73",NA,31,2023
"A73..73",1,32,2023
"A73..73",NA,33,2023
"A73..73",1,34,2023
"A73..73",NA,35,2023
"A73..73",NA,36,2023
"A73..73",1,37,2023
"A73..73",1,38,2023
"A73..73",2,39,2023
"A73..73",NA,40,2023
"A73..73",3,41,2023
"A73..73",3,42,2023
"A73..73",1,43,2023
"A73..73",2,44,2023
"A73..73",2,45,2023
"A73..73",NA,46,2023
"A73..73",4,47,2023
"A73..73",5,48,2023
"A73..73",9,49,2023
"A73..73",26,50,2023
"A73..73",46,51,2023
"A73..73",63,52,2023
"A74..74",146,1,2023
"A74..74",64,2,2023
"A74..74",25,3,2023
"A74..74",18,4,2023
"A74..74",5,5,2023
"A74..74",11,6,2023
"A74..74",13,7,2023
"A74..74",7,8,2023
"A74..74",13,9,2023
"A74..74",6,10,2023
"A74..74",8,11,2023
"A74..74",6,12,2023
"A74..74",5,13,2023
"A74..74",7,14,2023
"A74..74",4,15,2023
"A74..74",1,16,2023
"A74..74",1,17,2023
"A74..74",NA,18,2023
"A74..74",3,19,2023
"A74..74",2,20,2023
"A74..74",2,21,2023
"A74..74",NA,22,2023
"A74..74",3,23,2023
"A74..74",NA,24,2023
"A74..74",NA,25,2023
"A74..74",2,26,2023
"A74..74",NA,27,2023
"A74..74",NA,28,2023
"A74..74",NA,29,2023
"A74..74",NA,30,2023
"A74..74",NA,31,2023
"A74..74",1,32,2023
"A74..74",1,33,2023
"A74..74",NA,34,2023
"A74..74",NA,35,2023
"A74..74",2,36,2023
"A74..74",NA,37,2023
"A74..74",1,38,2023
"A74..74",2,39,2023
"A74..74",4,40,2023
"A74..74",NA,41,2023
"A74..74",1,42,2023
"A74..74",2,43,2023
"A74..74",5,44,2023
"A74..74",3,45,2023
"A74..74",2,46,2023
"A74..74",9,47,2023
"A74..74",6,48,2023
"A74..74",12,49,2023
"A74..74",20,50,2023
"A74..74",38,51,2023
"A74..74",61,52,2023
"A75..75",135,1,2023
"A75..75",66,2,2023
"A75..75",23,3,2023
"A75..75",11,4,2023
"A75..75",12,5,2023
"A75..75",9,6,2023
"A75..75",13,7,2023
"A75..75",11,8,2023
"A75..75",7,9,2023
"A75..75",14,10,2023
"A75..75",12,11,2023
"A75..75",8,12,2023
"A75..75",2,13,2023
"A75..75",3,14,2023
"A75..75",3,15,2023
"A75..75",1,16,2023
"A75..75",2,17,2023
"A75..75",5,18,2023
"A75..75",1,19,2023
"A75..75",NA,20,2023
"A75..75",2,21,2023
"A75..75",1,22,2023
"A75..75",1,23,2023
"A75..75",NA,24,2023
"A75..75",NA,25,2023
"A75..75",NA,26,2023
"A75..75",1,27,2023
"A75..75",NA,28,2023
"A75..75",NA,29,2023
"A75..75",2,30,2023
"A75..75",NA,31,2023
"A75..75",NA,32,2023
"A75..75",NA,33,2023
"A75..75",NA,34,2023
"A75..75",1,35,2023
"A75..75",1,36,2023
"A75..75",2,37,2023
"A75..75",NA,38,2023
"A75..75",NA,39,2023
"A75..75",NA,40,2023
"A75..75",1,41,2023
"A75..75",1,42,2023
"A75..75",3,43,2023
"A75..75",3,44,2023
"A75..75",2,45,2023
"A75..75",1,46,2023
"A75..75",7,47,2023
"A75..75",10,48,2023
"A75..75",9,49,2023
"A75..75",23,50,2023
"A75..75",33,51,2023
"A75..75",43,52,2023
"A76..76",139,1,2023
"A76..76",41,2,2023
"A76..76",17,3,2023
"A76..76",10,4,2023
"A76..76",12,5,2023
"A76..76",8,6,2023
"A76..76",6,7,2023
"A76..76",6,8,2023
"A76..76",8,9,2023
"A76..76",5,10,2023
"A76..76",5,11,2023
"A76..76",7,12,2023
"A76..76",3,13,2023
"A76..76",2,14,2023
"A76..76",4,15,2023
"A76..76",2,16,2023
"A76..76",NA,17,2023
"A76..76",2,18,2023
"A76..76",2,19,2023
"A76..76",2,20,2023
"A76..76",NA,21,2023
"A76..76",NA,22,2023
"A76..76",1,23,2023
"A76..76",1,24,2023
"A76..76",1,25,2023
"A76..76",NA,26,2023
"A76..76",NA,27,2023
"A76..76",1,28,2023
"A76..76",NA,29,2023
"A76..76",1,30,2023
"A76..76",NA,31,2023
"A76..76",NA,32,2023
"A76..76",1,33,2023
"A76..76",1,34,2023
"A76..76",2,35,2023
"A76..76",NA,36,2023
"A76..76",1,37,2023
"A76..76",1,38,2023
"A76..76",4,39,2023
"A76..76",1,40,2023
"A76..76",3,41,2023
"A76..76",NA,42,2023
"A76..76",2,43,2023
"A76..76",NA,44,2023
"A76..76",3,45,2023
"A76..76",3,46,2023
"A76..76",2,47,2023
"A76..76",6,48,2023
"A76..76",9,49,2023
"A76..76",20,50,2023
"A76..76",36,51,2023
"A76..76",58,52,2023
"A77..77",124,1,2023
"A77..77",41,2,2023
"A77..77",13,3,2023
"A77..77",18,4,2023
"A77..77",13,5,2023
"A77..77",7,6,2023
"A77..77",10,7,2023
"A77..77",8,8,2023
"A77..77",7,9,2023
"A77..77",5,10,2023
"A77..77",8,11,2023
"A77..77",6,12,2023
"A77..77",2,13,2023
"A77..77",3,14,2023
"A77..77",1,15,2023
"A77..77",4,16,2023
"A77..77",2,17,2023
"A77..77",NA,18,2023
"A77..77",3,19,2023
"A77..77",1,20,2023
"A77..77",1,21,2023
"A77..77",NA,22,2023
"A77..77",1,23,2023
"A77..77",2,24,2023
"A77..77",1,25,2023
"A77..77",1,26,2023
"A77..77",NA,27,2023
"A77..77",NA,28,2023
"A77..77",NA,29,2023
"A77..77",NA,30,2023
"A77..77",NA,31,2023
"A77..77",1,32,2023
"A77..77",NA,33,2023
"A77..77",NA,34,2023
"A77..77",1,35,2023
"A77..77",1,36,2023
"A77..77",1,37,2023
"A77..77",NA,38,2023
"A77..77",NA,39,2023
"A77..77",1,40,2023
"A77..77",2,41,2023
"A77..77",2,42,2023
"A77..77",1,43,2023
"A77..77",3,44,2023
"A77..77",NA,45,2023
"A77..77",5,46,2023
"A77..77",7,47,2023
"A77..77",6,48,2023
"A77..77",12,49,2023
"A77..77",23,50,2023
"A77..77",27,51,2023
"A77..77",41,52,2023
"A78..78",169,1,2023
"A78..78",64,2,2023
"A78..78",21,3,2023
"A78..78",20,4,2023
"A78..78",11,5,2023
"A78..78",8,6,2023
"A78..78",7,7,2023
"A78..78",8,8,2023
"A78..78",7,9,2023
"A78..78",6,10,2023
"A78..78",8,11,2023
"A78..78",11,12,2023
"A78..78",4,13,2023
"A78..78",2,14,2023
"A78..78",5,15,2023
"A78..78",3,16,2023
"A78..78",3,17,2023
"A78..78",NA,18,2023
"A78..78",1,19,2023
"A78..78",1,20,2023
"A78..78",1,21,2023
"A78..78",1,22,2023
"A78..78",NA,23,2023
"A78..78",NA,24,2023
"A78..78",NA,25,2023
"A78..78",NA,26,2023
"A78..78",NA,27,2023
"A78..78",1,28,2023
"A78..78",NA,29,2023
"A78..78",NA,30,2023
"A78..78",NA,31,2023
"A78..78",NA,32,2023
"A78..78",NA,33,2023
"A78..78",NA,34,2023
"A78..78",1,35,2023
"A78..78",3,36,2023
"A78..78",NA,37,2023
"A78..78",1,38,2023
"A78..78",2,39,2023
"A78..78",NA,40,2023
"A78..78",1,41,2023
"A78..78",2,42,2023
"A78..78",2,43,2023
"A78..78",1,44,2023
"A78..78",6,45,2023
"A78..78",5,46,2023
"A78..78",NA,47,2023
"A78..78",3,48,2023
"A78..78",6,49,2023
"A78..78",16,50,2023
"A78..78",29,51,2023
"A78..78",35,52,2023
"A79..79",192,1,2023
"A79..79",55,2,2023
"A79..79",17,3,2023
"A79..79",12,4,2023
"A79..79",7,5,2023
"A79..79",20,6,2023
"A79..79",11,7,2023
"A79..79",9,8,2023
"A79..79",8,9,2023
"A79..79",8,10,2023
"A79..79",8,11,2023
"A79..79",5,12,2023
"A79..79",5,13,2023
"A79..79",3,14,2023
"A79..79",2,15,2023
"A79..79",4,16,2023
"A79..79",3,17,2023
"A79..79",NA,18,2023
"A79..79",1,19,2023
"A79..79",NA,20,2023
"A79..79",NA,21,2023
"A79..79",3,22,2023
"A79..79",2,23,2023
"A79..79",2,24,2023
"A79..79",1,25,2023
"A79..79",NA,26,2023
"A79..79",NA,27,2023
"A79..79",NA,28,2023
"A79..79",NA,29,2023
"A79..79",NA,30,2023
"A79..79",NA,31,2023
"A79..79",NA,32,2023
"A79..79",1,33,2023
"A79..79",2,34,2023
"A79..79",NA,35,2023
"A79..79",NA,36,2023
"A79..79",1,37,2023
"A79..79",2,38,2023
"A79..79",1,39,2023
"A79..79",1,40,2023
"A79..79",2,41,2023
"A79..79",NA,42,2023
"A79..79",2,43,2023
"A79..79",4,44,2023
"A79..79",2,45,2023
"A79..79",5,46,2023
"A79..79",2,47,2023
"A79..79",3,48,2023
"A79..79",10,49,2023
"A79..79",23,50,2023
"A79..79",42,51,2023
"A79..79",56,52,2023
"A80.",2428,1,2023
"A80.",868,2,2023
"A80.",332,3,2023
"A80.",149,4,2023
"A80.",152,5,2023
"A80.",130,6,2023
"A80.",122,7,2023
"A80.",107,8,2023
"A80.",95,9,2023
"A80.",113,10,2023
"A80.",74,11,2023
"A80.",66,12,2023
"A80.",59,13,2023
"A80.",45,14,2023
"A80.",46,15,2023
"A80.",36,16,2023
"A80.",26,17,2023
"A80.",28,18,2023
"A80.",19,19,2023
"A80.",13,20,2023
"A80.",15,21,2023
"A80.",16,22,2023
"A80.",14,23,2023
"A80.",5,24,2023
"A80.",7,25,2023
"A80.",12,26,2023
"A80.",4,27,2023
"A80.",7,28,2023
"A80.",5,29,2023
"A80.",10,30,2023
"A80.",4,31,2023
"A80.",9,32,2023
"A80.",4,33,2023
"A80.",9,34,2023
"A80.",5,35,2023
"A80.",6,36,2023
"A80.",9,37,2023
"A80.",10,38,2023
"A80.",7,39,2023
"A80.",15,40,2023
"A80.",21,41,2023
"A80.",12,42,2023
"A80.",17,43,2023
"A80.",28,44,2023
"A80.",32,45,2023
"A80.",30,46,2023
"A80.",30,47,2023
"A80.",52,48,2023
"A80.",116,49,2023
"A80.",246,50,2023
"A80.",359,51,2023
"A80.",582,52,2023
"Unbekannt",10,1,2023
"Unbekannt",NA,2,2023
"Unbekannt",2,3,2023
"Unbekannt",NA,4,2023
"Unbekannt",3,5,2023
"Unbekannt",2,6,2023
"Unbekannt",1,7,2023
"Unbekannt",1,8,2023
"Unbekannt",1,9,2023
"Unbekannt",5,10,2023
"Unbekannt",2,11,2023
"Unbekannt",3,12,2023
"Unbekannt",3,13,2023
"Unbekannt",1,14,2023
"Unbekannt",1,15,2023
"Unbekannt",NA,16,2023
"Unbekannt",NA,17,2023
"Unbekannt",NA,18,2023
"Unbekannt",1,19,2023
"Unbekannt",NA,20,2023
"Unbekannt",NA,21,2023
"Unbekannt",NA,22,2023
"Unbekannt",NA,23,2023
"Unbekannt",NA,24,2023
"Unbekannt",1,25,2023
"Unbekannt",NA,26,2023
"Unbekannt",NA,27,2023
"Unbekannt",NA,28,2023
"Unbekannt",NA,29,2023
"Unbekannt",NA,30,2023
"Unbekannt",NA,31,2023
"Unbekannt",NA,32,2023
"Unbekannt",NA,33,2023
"Unbekannt",NA,34,2023
"Unbekannt",NA,35,2023
"Unbekannt",NA,36,2023
"Unbekannt",NA,37,2023
"Unbekannt",NA,38,2023
"Unbekannt",NA,39,2023
"Unbekannt",NA,40,2023
"Unbekannt",NA,41,2023
"Unbekannt",1,42,2023
"Unbekannt",NA,43,2023
"Unbekannt",NA,44,2023
"Unbekannt",NA,45,2023
"Unbekannt",NA,46,2023
"Unbekannt",NA,47,2023
"Unbekannt",30,48,2023
"Unbekannt",NA,49,2023
"Unbekannt",2,50,2023
"Unbekannt",7,51,2023
"Unbekannt",NA,52,2023
"A00..00",11,1,2022
"A00..00",6,2,2022
"A00..00",6,3,2022
"A00..00",8,4,2022
"A00..00",6,5,2022
"A00..00",2,6,2022
"A00..00",7,7,2022
"A00..00",4,8,2022
"A00..00",3,9,2022
"A00..00",8,10,2022
"A00..00",10,11,2022
"A00..00",16,12,2022
"A00..00",13,13,2022
"A00..00",15,14,2022
"A00..00",15,15,2022
"A00..00",28,16,2022
"A00..00",22,17,2022
"A00..00",29,18,2022
"A00..00",37,19,2022
"A00..00",24,20,2022
"A00..00",19,21,2022
"A00..00",11,22,2022
"A00..00",7,23,2022
"A00..00",6,24,2022
"A00..00",6,25,2022
"A00..00",7,26,2022
"A00..00",2,27,2022
"A00..00",2,28,2022
"A00..00",11,29,2022
"A00..00",3,30,2022
"A00..00",NA,31,2022
"A00..00",2,32,2022
"A00..00",3,33,2022
"A00..00",3,34,2022
"A00..00",3,35,2022
"A00..00",3,36,2022
"A00..00",2,37,2022
"A00..00",5,38,2022
"A00..00",5,39,2022
"A00..00",14,40,2022
"A00..00",32,41,2022
"A00..00",39,42,2022
"A00..00",48,43,2022
"A00..00",67,44,2022
"A00..00",86,45,2022
"A00..00",132,46,2022
"A00..00",222,47,2022
"A00..00",446,48,2022
"A00..00",762,49,2022
"A00..00",996,50,2022
"A00..00",1016,51,2022
"A00..00",543,52,2022
"A01..01",5,1,2022
"A01..01",6,2,2022
"A01..01",6,3,2022
"A01..01",5,4,2022
"A01..01",11,5,2022
"A01..01",16,6,2022
"A01..01",6,7,2022
"A01..01",19,8,2022
"A01..01",6,9,2022
"A01..01",6,10,2022
"A01..01",12,11,2022
"A01..01",9,12,2022
"A01..01",15,13,2022
"A01..01",20,14,2022
"A01..01",23,15,2022
"A01..01",22,16,2022
"A01..01",39,17,2022
"A01..01",42,18,2022
"A01..01",48,19,2022
"A01..01",38,20,2022
"A01..01",18,21,2022
"A01..01",13,22,2022
"A01..01",13,23,2022
"A01..01",12,24,2022
"A01..01",8,25,2022
"A01..01",4,26,2022
"A01..01",3,27,2022
"A01..01",2,28,2022
"A01..01",2,29,2022
"A01..01",3,30,2022
"A01..01",1,31,2022
"A01..01",2,32,2022
"A01..01",NA,33,2022
"A01..01",3,34,2022
"A01..01",1,35,2022
"A01..01",2,36,2022
"A01..01",2,37,2022
"A01..01",7,38,2022
"A01..01",11,39,2022
"A01..01",20,40,2022
"A01..01",26,41,2022
"A01..01",46,42,2022
"A01..01",43,43,2022
"A01..01",49,44,2022
"A01..01",102,45,2022
"A01..01",138,46,2022
"A01..01",246,47,2022
"A01..01",530,48,2022
"A01..01",937,49,2022
"A01..01",1189,50,2022
"A01..01",1134,51,2022
"A01..01",538,52,2022
"A02..02",5,1,2022
"A02..02",9,2,2022
"A02..02",9,3,2022
"A02..02",11,4,2022
"A02..02",11,5,2022
"A02..02",15,6,2022
"A02..02",10,7,2022
"A02..02",9,8,2022
"A02..02",12,9,2022
"A02..02",6,10,2022
"A02..02",6,11,2022
"A02..02",13,12,2022
"A02..02",18,13,2022
"A02..02",31,14,2022
"A02..02",31,15,2022
"A02..02",24,16,2022
"A02..02",40,17,2022
"A02..02",41,18,2022
"A02..02",63,19,2022
"A02..02",44,20,2022
"A02..02",29,21,2022
"A02..02",16,22,2022
"A02..02",16,23,2022
"A02..02",23,24,2022
"A02..02",7,25,2022
"A02..02",9,26,2022
"A02..02",4,27,2022
"A02..02",2,28,2022
"A02..02",5,29,2022
"A02..02",2,30,2022
"A02..02",1,31,2022
"A02..02",2,32,2022
"A02..02",4,33,2022
"A02..02",7,34,2022
"A02..02",5,35,2022
"A02..02",4,36,2022
"A02..02",3,37,2022
"A02..02",3,38,2022
"A02..02",7,39,2022
"A02..02",15,40,2022
"A02..02",43,41,2022
"A02..02",45,42,2022
"A02..02",52,43,2022
"A02..02",51,44,2022
"A02..02",127,45,2022
"A02..02",156,46,2022
"A02..02",303,47,2022
"A02..02",679,48,2022
"A02..02",1031,49,2022
"A02..02",1262,50,2022
"A02..02",1169,51,2022
"A02..02",485,52,2022
"A03..03",3,1,2022
"A03..03",6,2,2022
"A03..03",23,3,2022
"A03..03",13,4,2022
"A03..03",16,5,2022
"A03..03",18,6,2022
"A03..03",9,7,2022
"A03..03",10,8,2022
"A03..03",10,9,2022
"A03..03",7,10,2022
"A03..03",12,11,2022
"A03..03",23,12,2022
"A03..03",20,13,2022
"A03..03",35,14,2022
"A03..03",39,15,2022
"A03..03",34,16,2022
"A03..03",49,17,2022
"A03..03",55,18,2022
"A03..03",53,19,2022
"A03..03",47,20,2022
"A03..03",33,21,2022
"A03..03",24,22,2022
"A03..03",20,23,2022
"A03..03",23,24,2022
"A03..03",10,25,2022
"A03..03",7,26,2022
"A03..03",6,27,2022
"A03..03",6,28,2022
"A03..03",4,29,2022
"A03..03",2,30,2022
"A03..03",NA,31,2022
"A03..03",4,32,2022
"A03..03",3,33,2022
"A03..03",2,34,2022
"A03..03",4,35,2022
"A03..03",2,36,2022
"A03..03",2,37,2022
"A03..03",12,38,2022
"A03..03",20,39,2022
"A03..03",21,40,2022
"A03..03",47,41,2022
"A03..03",75,42,2022
"A03..03",94,43,2022
"A03..03",99,44,2022
"A03..03",126,45,2022
"A03..03",253,46,2022
"A03..03",494,47,2022
"A03..03",860,48,2022
"A03..03",1320,49,2022
"A03..03",1506,50,2022
"A03..03",1217,51,2022
"A03..03",424,52,2022
"A04..04",2,1,2022
"A04..04",7,2,2022
"A04..04",20,3,2022
"A04..04",24,4,2022
"A04..04",14,5,2022
"A04..04",8,6,2022
"A04..04",15,7,2022
"A04..04",10,8,2022
"A04..04",12,9,2022
"A04..04",18,10,2022
"A04..04",23,11,2022
"A04..04",24,12,2022
"A04..04",16,13,2022
"A04..04",31,14,2022
"A04..04",35,15,2022
"A04..04",41,16,2022
"A04..04",51,17,2022
"A04..04",59,18,2022
"A04..04",72,19,2022
"A04..04",58,20,2022
"A04..04",41,21,2022
"A04..04",27,22,2022
"A04..04",25,23,2022
"A04..04",18,24,2022
"A04..04",12,25,2022
"A04..04",7,26,2022
"A04..04",7,27,2022
"A04..04",7,28,2022
"A04..04",3,29,2022
"A04..04",6,30,2022
"A04..04",3,31,2022
"A04..04",2,32,2022
"A04..04",6,33,2022
"A04..04",2,34,2022
"A04..04",5,35,2022
"A04..04",7,36,2022
"A04..04",4,37,2022
"A04..04",10,38,2022
"A04..04",12,39,2022
"A04..04",30,40,2022
"A04..04",40,41,2022
"A04..04",81,42,2022
"A04..04",81,43,2022
"A04..04",96,44,2022
"A04..04",161,45,2022
"A04..04",257,46,2022
"A04..04",553,47,2022
"A04..04",982,48,2022
"A04..04",1349,49,2022
"A04..04",1538,50,2022
"A04..04",1149,51,2022
"A04..04",386,52,2022
"A05..05",2,1,2022
"A05..05",3,2,2022
"A05..05",14,3,2022
"A05..05",14,4,2022
"A05..05",26,5,2022
"A05..05",27,6,2022
"A05..05",9,7,2022
"A05..05",9,8,2022
"A05..05",14,9,2022
"A05..05",14,10,2022
"A05..05",17,11,2022
"A05..05",29,12,2022
"A05..05",27,13,2022
"A05..05",19,14,2022
"A05..05",45,15,2022
"A05..05",25,16,2022
"A05..05",59,17,2022
"A05..05",85,18,2022
"A05..05",111,19,2022
"A05..05",95,20,2022
"A05..05",47,21,2022
"A05..05",30,22,2022
"A05..05",22,23,2022
"A05..05",8,24,2022
"A05..05",8,25,2022
"A05..05",2,26,2022
"A05..05",4,27,2022
"A05..05",3,28,2022
"A05..05",2,29,2022
"A05..05",1,30,2022
"A05..05",8,31,2022
"A05..05",5,32,2022
"A05..05",1,33,2022
"A05..05",4,34,2022
"A05..05",7,35,2022
"A05..05",7,36,2022
"A05..05",3,37,2022
"A05..05",14,38,2022
"A05..05",20,39,2022
"A05..05",20,40,2022
"A05..05",55,41,2022
"A05..05",71,42,2022
"A05..05",101,43,2022
"A05..05",110,44,2022
"A05..05",170,45,2022
"A05..05",238,46,2022
"A05..05",573,47,2022
"A05..05",1023,48,2022
"A05..05",1443,49,2022
"A05..05",1561,50,2022
"A05..05",1061,51,2022
"A05..05",349,52,2022
"A06..06",3,1,2022
"A06..06",3,2,2022
"A06..06",5,3,2022
"A06..06",14,4,2022
"A06..06",19,5,2022
"A06..06",12,6,2022
"A06..06",12,7,2022
"A06..06",11,8,2022
"A06..06",7,9,2022
"A06..06",9,10,2022
"A06..06",20,11,2022
"A06..06",11,12,2022
"A06..06",23,13,2022
"A06..06",43,14,2022
"A06..06",26,15,2022
"A06..06",34,16,2022
"A06..06",29,17,2022
"A06..06",63,18,2022
"A06..06",87,19,2022
"A06..06",68,20,2022
"A06..06",48,21,2022
"A06..06",18,22,2022
"A06..06",20,23,2022
"A06..06",19,24,2022
"A06..06",14,25,2022
"A06..06",5,26,2022
"A06..06",4,27,2022
"A06..06",6,28,2022
"A06..06",4,29,2022
"A06..06",NA,30,2022
"A06..06",1,31,2022
"A06..06",3,32,2022
"A06..06",2,33,2022
"A06..06",1,34,2022
"A06..06",3,35,2022
"A06..06",6,36,2022
"A06..06",8,37,2022
"A06..06",11,38,2022
"A06..06",19,39,2022
"A06..06",25,40,2022
"A06..06",45,41,2022
"A06..06",94,42,2022
"A06..06",99,43,2022
"A06..06",114,44,2022
"A06..06",155,45,2022
"A06..06",319,46,2022
"A06..06",685,47,2022
"A06..06",1123,48,2022
"A06..06",1557,49,2022
"A06..06",1477,50,2022
"A06..06",906,51,2022
"A06..06",258,52,2022
"A07..07",4,1,2022
"A07..07",2,2,2022
"A07..07",8,3,2022
"A07..07",12,4,2022
"A07..07",16,5,2022
"A07..07",9,6,2022
"A07..07",11,7,2022
"A07..07",4,8,2022
"A07..07",3,9,2022
"A07..07",7,10,2022
"A07..07",8,11,2022
"A07..07",16,12,2022
"A07..07",13,13,2022
"A07..07",16,14,2022
"A07..07",34,15,2022
"A07..07",23,16,2022
"A07..07",24,17,2022
"A07..07",53,18,2022
"A07..07",113,19,2022
"A07..07",66,20,2022
"A07..07",39,21,2022
"A07..07",27,22,2022
"A07..07",13,23,2022
"A07..07",10,24,2022
"A07..07",17,25,2022
"A07..07",11,26,2022
"A07..07",6,27,2022
"A07..07",5,28,2022
"A07..07",3,29,2022
"A07..07",2,30,2022
"A07..07",3,31,2022
"A07..07",1,32,2022
"A07..07",3,33,2022
"A07..07",NA,34,2022
"A07..07",1,35,2022
"A07..07",7,36,2022
"A07..07",6,37,2022
"A07..07",9,38,2022
"A07..07",16,39,2022
"A07..07",20,40,2022
"A07..07",46,41,2022
"A07..07",89,42,2022
"A07..07",96,43,2022
"A07..07",72,44,2022
"A07..07",127,45,2022
"A07..07",374,46,2022
"A07..07",595,47,2022
"A07..07",1126,48,2022
"A07..07",1524,49,2022
"A07..07",1444,50,2022
"A07..07",777,51,2022
"A07..07",204,52,2022
"A08..08",5,1,2022
"A08..08",3,2,2022
"A08..08",3,3,2022
"A08..08",10,4,2022
"A08..08",24,5,2022
"A08..08",3,6,2022
"A08..08",10,7,2022
"A08..08",3,8,2022
"A08..08",4,9,2022
"A08..08",8,10,2022
"A08..08",10,11,2022
"A08..08",11,12,2022
"A08..08",14,13,2022
"A08..08",15,14,2022
"A08..08",31,15,2022
"A08..08",15,16,2022
"A08..08",25,17,2022
"A08..08",61,18,2022
"A08..08",103,19,2022
"A08..08",63,20,2022
"A08..08",32,21,2022
"A08..08",20,22,2022
"A08..08",10,23,2022
"A08..08",17,24,2022
"A08..08",24,25,2022
"A08..08",4,26,2022
"A08..08",2,27,2022
"A08..08",3,28,2022
"A08..08",3,29,2022
"A08..08",2,30,2022
"A08..08",1,31,2022
"A08..08",3,32,2022
"A08..08",2,33,2022
"A08..08",1,34,2022
"A08..08",NA,35,2022
"A08..08",7,36,2022
"A08..08",3,37,2022
"A08..08",10,38,2022
"A08..08",15,39,2022
"A08..08",24,40,2022
"A08..08",43,41,2022
"A08..08",57,42,2022
"A08..08",91,43,2022
"A08..08",89,44,2022
"A08..08",121,45,2022
"A08..08",310,46,2022
"A08..08",659,47,2022
"A08..08",1111,48,2022
"A08..08",1426,49,2022
"A08..08",1202,50,2022
"A08..08",672,51,2022
"A08..08",173,52,2022
"A09..09",NA,1,2022
"A09..09",3,2,2022
"A09..09",2,3,2022
"A09..09",8,4,2022
"A09..09",3,5,2022
"A09..09",3,6,2022
"A09..09",5,7,2022
"A09..09",3,8,2022
"A09..09",1,9,2022
"A09..09",6,10,2022
"A09..09",11,11,2022
"A09..09",10,12,2022
"A09..09",14,13,2022
"A09..09",15,14,2022
"A09..09",21,15,2022
"A09..09",17,16,2022
"A09..09",12,17,2022
"A09..09",53,18,2022
