"stratum","value","week","year"
"A79..79",NA,8,2024
"A79..79",1,9,2024
"A79..79",1,10,2024
"A79..79",NA,11,2024
"A79..79",1,12,2024
"A79..79",1,13,2024
"A79..79",NA,14,2024
"A79..79",NA,15,2024
"A79..79",NA,16,2024
"A79..79",1,17,2024
"A79..79",2,18,2024
"A79..79",1,19,2024
"A79..79",1,20,2024
"A79..79",3,21,2024
"A79..79",NA,22,2024
"A79..79",2,23,2024
"A79..79",1,24,2024
"A79..79",NA,25,2024
"A79..79",NA,26,2024
"A79..79",3,27,2024
"A79..79",1,28,2024
"A79..79",NA,29,2024
"A79..79",1,30,2024
"A79..79",NA,31,2024
"A79..79",1,32,2024
"A79..79",1,33,2024
"A79..79",1,34,2024
"A79..79",NA,35,2024
"A79..79",NA,36,2024
"A79..79",4,37,2024
"A79..79",NA,38,2024
"A79..79",NA,39,2024
"A79..79",NA,40,2024
"A79..79",3,41,2024
"A79..79",1,42,2024
"A79..79",2,43,2024
"A79..79",1,44,2024
"A79..79",NA,45,2024
"A79..79",3,46,2024
"A79..79",1,47,2024
"A79..79",NA,48,2024
"A79..79",1,49,2024
"A79..79",1,50,2024
"A79..79",NA,51,2024
"A79..79",2,52,2024
"A80.",17,1,2024
"A80.",11,2,2024
"A80.",10,3,2024
"A80.",10,4,2024
"A80.",7,5,2024
"A80.",14,6,2024
"A80.",11,7,2024
"A80.",10,8,2024
"A80.",10,9,2024
"A80.",12,10,2024
"A80.",11,11,2024
"A80.",17,12,2024
"A80.",8,13,2024
"A80.",4,14,2024
"A80.",10,15,2024
"A80.",4,16,2024
"A80.",6,17,2024
"A80.",7,18,2024
"A80.",1,19,2024
"A80.",14,20,2024
"A80.",14,21,2024
"A80.",11,22,2024
"A80.",17,23,2024
"A80.",10,24,2024
"A80.",12,25,2024
"A80.",6,26,2024
"A80.",18,27,2024
"A80.",20,28,2024
"A80.",9,29,2024
"A80.",11,30,2024
"A80.",18,31,2024
"A80.",8,32,2024
"A80.",12,33,2024
"A80.",16,34,2024
"A80.",10,35,2024
"A80.",10,36,2024
"A80.",11,37,2024
"A80.",20,38,2024
"A80.",10,39,2024
"A80.",15,40,2024
"A80.",12,41,2024
"A80.",13,42,2024
"A80.",18,43,2024
"A80.",9,44,2024
"A80.",11,45,2024
"A80.",9,46,2024
"A80.",10,47,2024
"A80.",10,48,2024
"A80.",7,49,2024
"A80.",15,50,2024
"A80.",14,51,2024
"A80.",9,52,2024
"A00..00",NA,1,2023
"A00..00",NA,2,2023
"A00..00",NA,3,2023
"A00..00",NA,4,2023
"A00..00",NA,5,2023
"A00..00",NA,6,2023
"A00..00",NA,7,2023
"A00..00",NA,8,2023
"A00..00",NA,9,2023
"A00..00",NA,10,2023
"A00..00",NA,11,2023
"A00..00",NA,12,2023
"A00..00",NA,13,2023
"A00..00",NA,14,2023
"A00..00",NA,15,2023
"A00..00",NA,16,2023
"A00..00",NA,17,2023
"A00..00",1,18,2023
"A00..00",NA,19,2023
"A00..00",NA,20,2023
"A00..00",NA,21,2023
"A00..00",NA,22,2023
"A00..00",1,23,2023
"A00..00",NA,24,2023
"A00..00",NA,25,2023
"A00..00",NA,26,2023
"A00..00",NA,27,2023
"A00..00",NA,28,2023
"A00..00",NA,29,2023
"A00..00",NA,30,2023
"A00..00",NA,31,2023
"A00..00",NA,32,2023
"A00..00",NA,33,2023
"A00..00",NA,34,2023
"A00..00",NA,35,2023
"A00..00",1,36,2023
"A00..00",NA,37,2023
"A00..00",NA,38,2023
"A00..00",1,39,2023
"A00..00",NA,40,2023
"A00..00",NA,41,2023
"A00..00",NA,42,2023
"A00..00",NA,43,2023
"A00..00",NA,44,2023
"A00..00",NA,45,2023
"A00..00",NA,46,2023
"A00..00",NA,47,2023
"A00..00",NA,48,2023
"A00..00",NA,49,2023
"A00..00",1,50,2023
"A00..00",NA,51,2023
"A00..00",NA,52,2023
"A01..01",NA,1,2023
"A01..01",NA,2,2023
"A01..01",NA,3,2023
"A01..01",NA,4,2023
"A01..01",NA,5,2023
"A01..01",NA,6,2023
"A01..01",NA,7,2023
"A01..01",NA,8,2023
"A01..01",NA,9,2023
"A01..01",NA,10,2023
"A01..01",NA,11,2023
"A01..01",NA,12,2023
"A01..01",NA,13,2023
"A01..01",NA,14,2023
"A01..01",NA,15,2023
"A01..01",NA,16,2023
"A01..01",NA,17,2023
"A01..01",1,18,2023
"A01..01",NA,19,2023
"A01..01",NA,20,2023
"A01..01",NA,21,2023
"A01..01",NA,22,2023
"A01..01",NA,23,2023
"A01..01",NA,24,2023
"A01..01",NA,25,2023
"A01..01",NA,26,2023
"A01..01",1,27,2023
"A01..01",NA,28,2023
"A01..01",NA,29,2023
"A01..01",NA,30,2023
"A01..01",NA,31,2023
"A01..01",NA,32,2023
"A01..01",1,33,2023
"A01..01",NA,34,2023
"A01..01",NA,35,2023
"A01..01",NA,36,2023
"A01..01",NA,37,2023
"A01..01",NA,38,2023
"A01..01",NA,39,2023
"A01..01",NA,40,2023
"A01..01",NA,41,2023
"A01..01",NA,42,2023
"A01..01",NA,43,2023
"A01..01",NA,44,2023
"A01..01",NA,45,2023
"A01..01",NA,46,2023
"A01..01",NA,47,2023
"A01..01",1,48,2023
"A01..01",NA,49,2023
"A01..01",1,50,2023
"A01..01",NA,51,2023
"A01..01",NA,52,2023
"A02..02",NA,1,2023
"A02..02",NA,2,2023
"A02..02",1,3,2023
"A02..02",NA,4,2023
"A02..02",NA,5,2023
"A02..02",NA,6,2023
"A02..02",NA,7,2023
"A02..02",NA,8,2023
"A02..02",NA,9,2023
"A02..02",NA,10,2023
"A02..02",NA,11,2023
"A02..02",NA,12,2023
"A02..02",NA,13,2023
"A02..02",NA,14,2023
"A02..02",NA,15,2023
"A02..02",NA,16,2023
"A02..02",NA,17,2023
"A02..02",NA,18,2023
"A02..02",NA,19,2023
"A02..02",NA,20,2023
"A02..02",NA,21,2023
"A02..02",NA,22,2023
"A02..02",NA,23,2023
"A02..02",NA,24,2023
"A02..02",NA,25,2023
"A02..02",NA,26,2023
"A02..02",NA,27,2023
"A02..02",NA,28,2023
"A02..02",NA,29,2023
"A02..02",NA,30,2023
"A02..02",NA,31,2023
"A02..02",NA,32,2023
"A02..02",NA,33,2023
"A02..02",NA,34,2023
"A02..02",NA,35,2023
"A02..02",NA,36,2023
"A02..02",1,37,2023
"A02..02",NA,38,2023
"A02..02",1,39,2023
"A02..02",NA,40,2023
"A02..02",NA,41,2023
"A02..02",NA,42,2023
"A02..02",NA,43,2023
"A02..02",NA,44,2023
"A02..02",NA,45,2023
"A02..02",NA,46,2023
"A02..02",NA,47,2023
"A02..02",NA,48,2023
"A02..02",1,49,2023
"A02..02",NA,50,2023
"A02..02",NA,51,2023
"A02..02",NA,52,2023
"A03..03",NA,1,2023
"A03..03",NA,2,2023
"A03..03",NA,3,2023
"A03..03",NA,4,2023
"A03..03",NA,5,2023
"A03..03",NA,6,2023
"A03..03",NA,7,2023
"A03..03",NA,8,2023
"A03..03",NA,9,2023
"A03..03",NA,10,2023
"A03..03",NA,11,2023
"A03..03",NA,12,2023
"A03..03",1,13,2023
"A03..03",NA,14,2023
"A03..03",NA,15,2023
"A03..03",NA,16,2023
"A03..03",NA,17,2023
"A03..03",NA,18,2023
"A03..03",NA,19,2023
"A03..03",NA,20,2023
"A03..03",NA,21,2023
"A03..03",NA,22,2023
"A03..03",NA,23,2023
"A03..03",NA,24,2023
"A03..03",NA,25,2023
"A03..03",NA,26,2023
"A03..03",NA,27,2023
"A03..03",NA,28,2023
"A03..03",NA,29,2023
"A03..03",NA,30,2023
"A03..03",NA,31,2023
"A03..03",NA,32,2023
"A03..03",NA,33,2023
"A03..03",NA,34,2023
"A03..03",NA,35,2023
"A03..03",NA,36,2023
"A03..03",NA,37,2023
"A03..03",NA,38,2023
"A03..03",NA,39,2023
"A03..03",NA,40,2023
"A03..03",NA,41,2023
"A03..03",NA,42,2023
"A03..03",NA,43,2023
"A03..03",NA,44,2023
"A03..03",NA,45,2023
"A03..03",NA,46,2023
"A03..03",NA,47,2023
"A03..03",NA,48,2023
"A03..03",NA,49,2023
"A03..03",NA,50,2023
"A03..03",1,51,2023
"A03..03",NA,52,2023
"A04..04",NA,1,2023
"A04..04",NA,2,2023
"A04..04",NA,3,2023
"A04..04",NA,4,2023
"A04..04",NA,5,2023
"A04..04",NA,6,2023
"A04..04",NA,7,2023
"A04..04",NA,8,2023
"A04..04",NA,9,2023
"A04..04",NA,10,2023
"A04..04",NA,11,2023
"A04..04",1,12,2023
"A04..04",NA,13,2023
"A04..04",NA,14,2023
"A04..04",NA,15,2023
"A04..04",NA,16,2023
"A04..04",NA,17,2023
"A04..04",NA,18,2023
"A04..04",NA,19,2023
"A04..04",NA,20,2023
"A04..04",NA,21,2023
"A04..04",NA,22,2023
"A04..04",NA,23,2023
"A04..04",NA,24,2023
"A04..04",NA,25,2023
"A04..04",NA,26,2023
"A04..04",NA,27,2023
"A04..04",NA,28,2023
"A04..04",NA,29,2023
"A04..04",NA,30,2023
"A04..04",NA,31,2023
"A04..04",NA,32,2023
"A04..04",NA,33,2023
"A04..04",NA,34,2023
"A04..04",NA,35,2023
"A04..04",NA,36,2023
"A04..04",NA,37,2023
"A04..04",NA,38,2023
"A04..04",NA,39,2023
"A04..04",NA,40,2023
"A04..04",NA,41,2023
"A04..04",NA,42,2023
"A04..04",NA,43,2023
"A04..04",NA,44,2023
"A04..04",NA,45,2023
"A04..04",NA,46,2023
"A04..04",NA,47,2023
"A04..04",NA,48,2023
"A04..04",NA,49,2023
"A04..04",NA,50,2023
"A04..04",NA,51,2023
"A04..04",NA,52,2023
"A06..06",NA,1,2023
"A06..06",NA,2,2023
"A06..06",NA,3,2023
"A06..06",NA,4,2023
"A06..06",NA,5,2023
"A06..06",NA,6,2023
"A06..06",NA,7,2023
"A06..06",NA,8,2023
"A06..06",1,9,2023
"A06..06",NA,10,2023
"A06..06",NA,11,2023
"A06..06",NA,12,2023
"A06..06",NA,13,2023
"A06..06",NA,14,2023
"A06..06",NA,15,2023
"A06..06",NA,16,2023
"A06..06",NA,17,2023
"A06..06",NA,18,2023
"A06..06",NA,19,2023
"A06..06",NA,20,2023
"A06..06",NA,21,2023
"A06..06",NA,22,2023
"A06..06",NA,23,2023
"A06..06",NA,24,2023
"A06..06",NA,25,2023
"A06..06",NA,26,2023
"A06..06",NA,27,2023
"A06..06",NA,28,2023
"A06..06",NA,29,2023
"A06..06",1,30,2023
"A06..06",NA,31,2023
"A06..06",NA,32,2023
"A06..06",NA,33,2023
"A06..06",NA,34,2023
"A06..06",NA,35,2023
"A06..06",NA,36,2023
"A06..06",NA,37,2023
"A06..06",NA,38,2023
"A06..06",NA,39,2023
"A06..06",NA,40,2023
"A06..06",NA,41,2023
"A06..06",NA,42,2023
"A06..06",NA,43,2023
"A06..06",NA,44,2023
"A06..06",NA,45,2023
"A06..06",NA,46,2023
"A06..06",NA,47,2023
"A06..06",NA,48,2023
"A06..06",NA,49,2023
"A06..06",NA,50,2023
"A06..06",NA,51,2023
"A06..06",NA,52,2023
"A07..07",NA,1,2023
"A07..07",NA,2,2023
"A07..07",NA,3,2023
"A07..07",NA,4,2023
"A07..07",NA,5,2023
"A07..07",NA,6,2023
"A07..07",NA,7,2023
"A07..07",NA,8,2023
"A07..07",NA,9,2023
"A07..07",NA,10,2023
"A07..07",NA,11,2023
"A07..07",NA,12,2023
"A07..07",NA,13,2023
"A07..07",NA,14,2023
"A07..07",NA,15,2023
"A07..07",NA,16,2023
"A07..07",NA,17,2023
"A07..07",NA,18,2023
"A07..07",NA,19,2023
"A07..07",NA,20,2023
"A07..07",NA,21,2023
"A07..07",NA,22,2023
"A07..07",NA,23,2023
"A07..07",NA,24,2023
"A07..07",1,25,2023
"A07..07",NA,26,2023
"A07..07",NA,27,2023
"A07..07",NA,28,2023
"A07..07",NA,29,2023
"A07..07",NA,30,2023
"A07..07",NA,31,2023
"A07..07",NA,32,2023
"A07..07",NA,33,2023
"A07..07",NA,34,2023
"A07..07",NA,35,2023
"A07..07",NA,36,2023
"A07..07",NA,37,2023
"A07..07",NA,38,2023
"A07..07",NA,39,2023
"A07..07",NA,40,2023
"A07..07",NA,41,2023
"A07..07",NA,42,2023
"A07..07",NA,43,2023
"A07..07",NA,44,2023
"A07..07",NA,45,2023
"A07..07",NA,46,2023
"A07..07",NA,47,2023
"A07..07",NA,48,2023
"A07..07",NA,49,2023
"A07..07",NA,50,2023
"A07..07",1,51,2023
"A07..07",NA,52,2023
"A08..08",NA,1,2023
"A08..08",NA,2,2023
"A08..08",NA,3,2023
"A08..08",NA,4,2023
"A08..08",NA,5,2023
"A08..08",NA,6,2023
"A08..08",NA,7,2023
"A08..08",NA,8,2023
"A08..08",NA,9,2023
"A08..08",NA,10,2023
"A08..08",NA,11,2023
"A08..08",NA,12,2023
"A08..08",NA,13,2023
"A08..08",NA,14,2023
"A08..08",NA,15,2023
"A08..08",NA,16,2023
"A08..08",NA,17,2023
"A08..08",1,18,2023
"A08..08",NA,19,2023
"A08..08",NA,20,2023
"A08..08",NA,21,2023
"A08..08",NA,22,2023
"A08..08",NA,23,2023
"A08..08",NA,24,2023
"A08..08",NA,25,2023
"A08..08",NA,26,2023
"A08..08",NA,27,2023
"A08..08",NA,28,2023
"A08..08",NA,29,2023
"A08..08",NA,30,2023
"A08..08",NA,31,2023
"A08..08",NA,32,2023
"A08..08",NA,33,2023
"A08..08",NA,34,2023
"A08..08",NA,35,2023
"A08..08",NA,36,2023
"A08..08",NA,37,2023
"A08..08",NA,38,2023
"A08..08",NA,39,2023
"A08..08",NA,40,2023
"A08..08",NA,41,2023
"A08..08",NA,42,2023
"A08..08",NA,43,2023
"A08..08",NA,44,2023
"A08..08",NA,45,2023
"A08..08",NA,46,2023
"A08..08",NA,47,2023
"A08..08",NA,48,2023
"A08..08",NA,49,2023
"A08..08",NA,50,2023
"A08..08",NA,51,2023
"A08..08",NA,52,2023
"A09..09",NA,1,2023
"A09..09",NA,2,2023
"A09..09",NA,3,2023
"A09..09",NA,4,2023
"A09..09",NA,5,2023
"A09..09",NA,6,2023
"A09..09",NA,7,2023
"A09..09",NA,8,2023
"A09..09",NA,9,2023
"A09..09",NA,10,2023
"A09..09",NA,11,2023
"A09..09",NA,12,2023
"A09..09",NA,13,2023
"A09..09",NA,14,2023
"A09..09",NA,15,2023
"A09..09",NA,16,2023
"A09..09",NA,17,2023
"A09..09",NA,18,2023
"A09..09",NA,19,2023
"A09..09",NA,20,2023
"A09..09",NA,21,2023
"A09..09",NA,22,2023
"A09..09",NA,23,2023
"A09..09",NA,24,2023
"A09..09",NA,25,2023
"A09..09",NA,26,2023
"A09..09",NA,27,2023
"A09..09",NA,28,2023
"A09..09",NA,29,2023
"A09..09",NA,30,2023
"A09..09",NA,31,2023
"A09..09",NA,32,2023
"A09..09",NA,33,2023
"A09..09",NA,34,2023
"A09..09",NA,35,2023
"A09..09",NA,36,2023
"A09..09",NA,37,2023
"A09..09",NA,38,2023
"A09..09",NA,39,2023
"A09..09",1,40,2023
"A09..09",NA,41,2023
"A09..09",NA,42,2023
"A09..09",NA,43,2023
"A09..09",NA,44,2023
"A09..09",NA,45,2023
"A09..09",NA,46,2023
"A09..09",NA,47,2023
"A09..09",NA,48,2023
"A09..09",NA,49,2023
"A09..09",NA,50,2023
"A09..09",NA,51,2023
"A09..09",NA,52,2023
"A11..11",NA,1,2023
"A11..11",NA,2,2023
"A11..11",NA,3,2023
"A11..11",NA,4,2023
"A11..11",NA,5,2023
"A11..11",NA,6,2023
"A11..11",NA,7,2023
"A11..11",NA,8,2023
"A11..11",NA,9,2023
"A11..11",NA,10,2023
"A11..11",NA,11,2023
"A11..11",NA,12,2023
"A11..11",NA,13,2023
"A11..11",NA,14,2023
"A11..11",NA,15,2023
"A11..11",NA,16,2023
"A11..11",NA,17,2023
"A11..11",NA,18,2023
"A11..11",NA,19,2023
"A11..11",NA,20,2023
"A11..11",NA,21,2023
"A11..11",NA,22,2023
"A11..11",NA,23,2023
"A11..11",NA,24,2023
"A11..11",NA,25,2023
"A11..11",NA,26,2023
"A11..11",NA,27,2023
"A11..11",NA,28,2023
"A11..11",NA,29,2023
"A11..11",NA,30,2023
"A11..11",NA,31,2023
"A11..11",NA,32,2023
"A11..11",NA,33,2023
"A11..11",NA,34,2023
"A11..11",NA,35,2023
"A11..11",NA,36,2023
"A11..11",1,37,2023
"A11..11",NA,38,2023
"A11..11",NA,39,2023
"A11..11",NA,40,2023
"A11..11",NA,41,2023
"A11..11",NA,42,2023
"A11..11",NA,43,2023
"A11..11",NA,44,2023
"A11..11",NA,45,2023
"A11..11",NA,46,2023
"A11..11",NA,47,2023
"A11..11",NA,48,2023
"A11..11",NA,49,2023
"A11..11",NA,50,2023
"A11..11",NA,51,2023
"A11..11",NA,52,2023
"A12..12",NA,1,2023
"A12..12",NA,2,2023
"A12..12",NA,3,2023
"A12..12",NA,4,2023
"A12..12",NA,5,2023
"A12..12",NA,6,2023
"A12..12",NA,7,2023
"A12..12",NA,8,2023
"A12..12",NA,9,2023
"A12..12",NA,10,2023
"A12..12",NA,11,2023
"A12..12",NA,12,2023
"A12..12",NA,13,2023
"A12..12",NA,14,2023
"A12..12",NA,15,2023
"A12..12",NA,16,2023
"A12..12",NA,17,2023
"A12..12",NA,18,2023
"A12..12",NA,19,2023
"A12..12",NA,20,2023
"A12..12",NA,21,2023
"A12..12",NA,22,2023
"A12..12",NA,23,2023
"A12..12",NA,24,2023
"A12..12",1,25,2023
"A12..12",NA,26,2023
"A12..12",NA,27,2023
"A12..12",NA,28,2023
"A12..12",NA,29,2023
"A12..12",NA,30,2023
"A12..12",NA,31,2023
"A12..12",NA,32,2023
"A12..12",NA,33,2023
"A12..12",NA,34,2023
"A12..12",NA,35,2023
"A12..12",NA,36,2023
"A12..12",NA,37,2023
"A12..12",NA,38,2023
"A12..12",NA,39,2023
"A12..12",NA,40,2023
"A12..12",NA,41,2023
"A12..12",NA,42,2023
"A12..12",NA,43,2023
"A12..12",NA,44,2023
"A12..12",NA,45,2023
"A12..12",NA,46,2023
"A12..12",NA,47,2023
"A12..12",NA,48,2023
"A12..12",NA,49,2023
"A12..12",NA,50,2023
"A12..12",NA,51,2023
"A12..12",NA,52,2023
"A13..13",NA,1,2023
"A13..13",NA,2,2023
"A13..13",NA,3,2023
"A13..13",NA,4,2023
"A13..13",NA,5,2023
"A13..13",NA,6,2023
"A13..13",NA,7,2023
"A13..13",NA,8,2023
"A13..13",NA,9,2023
"A13..13",NA,10,2023
"A13..13",NA,11,2023
"A13..13",NA,12,2023
"A13..13",NA,13,2023
"A13..13",NA,14,2023
"A13..13",NA,15,2023
"A13..13",NA,16,2023
"A13..13",NA,17,2023
"A13..13",NA,18,2023
"A13..13",NA,19,2023
"A13..13",NA,20,2023
"A13..13",NA,21,2023
"A13..13",NA,22,2023
"A13..13",NA,23,2023
"A13..13",NA,24,2023
"A13..13",NA,25,2023
"A13..13",NA,26,2023
"A13..13",NA,27,2023
"A13..13",NA,28,2023
"A13..13",NA,29,2023
"A13..13",NA,30,2023
"A13..13",NA,31,2023
"A13..13",NA,32,2023
"A13..13",NA,33,2023
"A13..13",NA,34,2023
"A13..13",NA,35,2023
"A13..13",NA,36,2023
"A13..13",NA,37,2023
"A13..13",NA,38,2023
"A13..13",NA,39,2023
"A13..13",NA,40,2023
"A13..13",NA,41,2023
"A13..13",NA,42,2023
"A13..13",NA,43,2023
"A13..13",NA,44,2023
"A13..13",NA,45,2023
"A13..13",1,46,2023
"A13..13",NA,47,2023
"A13..13",NA,48,2023
"A13..13",NA,49,2023
"A13..13",NA,50,2023
"A13..13",NA,51,2023
"A13..13",NA,52,2023
"A15..15",NA,1,2023
"A15..15",NA,2,2023
"A15..15",NA,3,2023
"A15..15",NA,4,2023
"A15..15",NA,5,2023
"A15..15",NA,6,2023
"A15..15",NA,7,2023
"A15..15",NA,8,2023
"A15..15",NA,9,2023
"A15..15",NA,10,2023
"A15..15",NA,11,2023
"A15..15",NA,12,2023
"A15..15",NA,13,2023
"A15..15",NA,14,2023
"A15..15",NA,15,2023
"A15..15",NA,16,2023
"A15..15",NA,17,2023
"A15..15",NA,18,2023
"A15..15",NA,19,2023
"A15..15",NA,20,2023
"A15..15",NA,21,2023
"A15..15",NA,22,2023
"A15..15",NA,23,2023
"A15..15",NA,24,2023
"A15..15",NA,25,2023
"A15..15",NA,26,2023
"A15..15",NA,27,2023
"A15..15",NA,28,2023
"A15..15",NA,29,2023
"A15..15",NA,30,2023
"A15..15",NA,31,2023
"A15..15",NA,32,2023
"A15..15",NA,33,2023
"A15..15",NA,34,2023
"A15..15",NA,35,2023
"A15..15",NA,36,2023
"A15..15",NA,37,2023
"A15..15",NA,38,2023
"A15..15",1,39,2023
"A15..15",NA,40,2023
"A15..15",NA,41,2023
"A15..15",NA,42,2023
"A15..15",NA,43,2023
"A15..15",1,44,2023
"A15..15",NA,45,2023
"A15..15",NA,46,2023
"A15..15",NA,47,2023
"A15..15",NA,48,2023
"A15..15",NA,49,2023
"A15..15",NA,50,2023
"A15..15",NA,51,2023
"A15..15",NA,52,2023
"A16..16",NA,1,2023
"A16..16",NA,2,2023
"A16..16",1,3,2023
"A16..16",NA,4,2023
"A16..16",NA,5,2023
"A16..16",NA,6,2023
"A16..16",NA,7,2023
"A16..16",NA,8,2023
"A16..16",NA,9,2023
"A16..16",NA,10,2023
"A16..16",NA,11,2023
"A16..16",NA,12,2023
"A16..16",NA,13,2023
"A16..16",NA,14,2023
"A16..16",NA,15,2023
"A16..16",NA,16,2023
"A16..16",NA,17,2023
"A16..16",NA,18,2023
"A16..16",NA,19,2023
"A16..16",NA,20,2023
"A16..16",NA,21,2023
"A16..16",NA,22,2023
"A16..16",NA,23,2023
"A16..16",NA,24,2023
"A16..16",NA,25,2023
"A16..16",NA,26,2023
"A16..16",NA,27,2023
"A16..16",NA,28,2023
"A16..16",NA,29,2023
"A16..16",NA,30,2023
"A16..16",NA,31,2023
"A16..16",NA,32,2023
"A16..16",NA,33,2023
"A16..16",NA,34,2023
"A16..16",NA,35,2023
"A16..16",NA,36,2023
"A16..16",NA,37,2023
"A16..16",NA,38,2023
"A16..16",NA,39,2023
"A16..16",NA,40,2023
"A16..16",NA,41,2023
"A16..16",NA,42,2023
"A16..16",NA,43,2023
"A16..16",NA,44,2023
"A16..16",NA,45,2023
"A16..16",NA,46,2023
"A16..16",NA,47,2023
"A16..16",NA,48,2023
"A16..16",NA,49,2023
"A16..16",NA,50,2023
"A16..16",NA,51,2023
"A16..16",NA,52,2023
"A17..17",NA,1,2023
"A17..17",NA,2,2023
"A17..17",NA,3,2023
"A17..17",NA,4,2023
"A17..17",NA,5,2023
"A17..17",NA,6,2023
"A17..17",NA,7,2023
"A17..17",NA,8,2023
"A17..17",NA,9,2023
"A17..17",NA,10,2023
"A17..17",NA,11,2023
"A17..17",NA,12,2023
"A17..17",NA,13,2023
"A17..17",NA,14,2023
"A17..17",NA,15,2023
"A17..17",NA,16,2023
"A17..17",NA,17,2023
"A17..17",NA,18,2023
"A17..17",NA,19,2023
"A17..17",NA,20,2023
"A17..17",NA,21,2023
"A17..17",NA,22,2023
"A17..17",NA,23,2023
"A17..17",NA,24,2023
"A17..17",NA,25,2023
"A17..17",NA,26,2023
"A17..17",NA,27,2023
"A17..17",NA,28,2023
"A17..17",NA,29,2023
"A17..17",NA,30,2023
"A17..17",NA,31,2023
"A17..17",NA,32,2023
"A17..17",NA,33,2023
"A17..17",NA,34,2023
"A17..17",NA,35,2023
"A17..17",1,36,2023
"A17..17",NA,37,2023
"A17..17",NA,38,2023
"A17..17",NA,39,2023
"A17..17",NA,40,2023
"A17..17",NA,41,2023
"A17..17",NA,42,2023
"A17..17",NA,43,2023
"A17..17",NA,44,2023
"A17..17",NA,45,2023
"A17..17",NA,46,2023
"A17..17",NA,47,2023
"A17..17",NA,48,2023
"A17..17",NA,49,2023
"A17..17",NA,50,2023
"A17..17",NA,51,2023
"A17..17",NA,52,2023
"A19..19",NA,1,2023
"A19..19",NA,2,2023
"A19..19",NA,3,2023
"A19..19",NA,4,2023
"A19..19",NA,5,2023
"A19..19",NA,6,2023
"A19..19",NA,7,2023
"A19..19",NA,8,2023
"A19..19",NA,9,2023
"A19..19",NA,10,2023
"A19..19",NA,11,2023
"A19..19",NA,12,2023
"A19..19",NA,13,2023
"A19..19",NA,14,2023
"A19..19",NA,15,2023
"A19..19",NA,16,2023
"A19..19",NA,17,2023
"A19..19",NA,18,2023
"A19..19",NA,19,2023
"A19..19",NA,20,2023
"A19..19",NA,21,2023
"A19..19",NA,22,2023
"A19..19",NA,23,2023
"A19..19",NA,24,2023
"A19..19",NA,25,2023
"A19..19",NA,26,2023
"A19..19",NA,27,2023
"A19..19",NA,28,2023
"A19..19",NA,29,2023
"A19..19",NA,30,2023
"A19..19",NA,31,2023
"A19..19",NA,32,2023
"A19..19",NA,33,2023
"A19..19",NA,34,2023
"A19..19",NA,35,2023
"A19..19",NA,36,2023
"A19..19",NA,37,2023
"A19..19",NA,38,2023
"A19..19",NA,39,2023
"A19..19",1,40,2023
"A19..19",NA,41,2023
"A19..19",NA,42,2023
"A19..19",NA,43,2023
"A19..19",NA,44,2023
"A19..19",NA,45,2023
"A19..19",NA,46,2023
"A19..19",NA,47,2023
"A19..19",NA,48,2023
"A19..19",NA,49,2023
"A19..19",NA,50,2023
"A19..19",NA,51,2023
"A19..19",NA,52,2023
"A20..20",NA,1,2023
"A20..20",NA,2,2023
"A20..20",NA,3,2023
"A20..20",NA,4,2023
"A20..20",NA,5,2023
"A20..20",NA,6,2023
"A20..20",NA,7,2023
"A20..20",NA,8,2023
"A20..20",NA,9,2023
"A20..20",NA,10,2023
"A20..20",NA,11,2023
"A20..20",NA,12,2023
"A20..20",NA,13,2023
"A20..20",NA,14,2023
"A20..20",NA,15,2023
"A20..20",NA,16,2023
"A20..20",NA,17,2023
"A20..20",NA,18,2023
"A20..20",NA,19,2023
"A20..20",NA,20,2023
"A20..20",NA,21,2023
"A20..20",NA,22,2023
"A20..20",NA,23,2023
"A20..20",NA,24,2023
"A20..20",NA,25,2023
"A20..20",NA,26,2023
"A20..20",NA,27,2023
"A20..20",NA,28,2023
"A20..20",NA,29,2023
"A20..20",NA,30,2023
"A20..20",NA,31,2023
"A20..20",NA,32,2023
"A20..20",NA,33,2023
"A20..20",NA,34,2023
"A20..20",NA,35,2023
"A20..20",NA,36,2023
"A20..20",1,37,2023
"A20..20",NA,38,2023
"A20..20",NA,39,2023
"A20..20",NA,40,2023
"A20..20",NA,41,2023
"A20..20",NA,42,2023
"A20..20",NA,43,2023
"A20..20",NA,44,2023
"A20..20",NA,45,2023
"A20..20",NA,46,2023
"A20..20",NA,47,2023
"A20..20",NA,48,2023
"A20..20",NA,49,2023
"A20..20",NA,50,2023
"A20..20",NA,51,2023
"A20..20",NA,52,2023
"A21..21",NA,1,2023
"A21..21",NA,2,2023
"A21..21",NA,3,2023
"A21..21",NA,4,2023
"A21..21",NA,5,2023
"A21..21",NA,6,2023
"A21..21",NA,7,2023
"A21..21",1,8,2023
"A21..21",NA,9,2023
"A21..21",NA,10,2023
"A21..21",NA,11,2023
"A21..21",NA,12,2023
"A21..21",NA,13,2023
"A21..21",NA,14,2023
"A21..21",NA,15,2023
"A21..21",NA,16,2023
"A21..21",NA,17,2023
"A21..21",NA,18,2023
"A21..21",NA,19,2023
"A21..21",NA,20,2023
"A21..21",NA,21,2023
"A21..21",NA,22,2023
"A21..21",NA,23,2023
"A21..21",NA,24,2023
"A21..21",NA,25,2023
"A21..21",NA,26,2023
"A21..21",NA,27,2023
"A21..21",NA,28,2023
"A21..21",1,29,2023
