"stratum","value","week","year"
"A57..57",31,26,2019
"A57..57",43,27,2019
"A57..57",34,28,2019
"A57..57",42,29,2019
"A57..57",33,30,2019
"A57..57",36,31,2019
"A57..57",33,32,2019
"A57..57",37,33,2019
"A57..57",32,34,2019
"A57..57",33,35,2019
"A57..57",24,36,2019
"A57..57",16,37,2019
"A57..57",29,38,2019
"A57..57",28,39,2019
"A57..57",17,40,2019
"A57..57",26,41,2019
"A57..57",17,42,2019
"A57..57",27,43,2019
"A57..57",15,44,2019
"A57..57",20,45,2019
"A57..57",19,46,2019
"A57..57",22,47,2019
"A57..57",24,48,2019
"A57..57",22,49,2019
"A57..57",20,50,2019
"A57..57",16,51,2019
"A57..57",8,52,2019
"A58..58",9,1,2019
"A58..58",22,2,2019
"A58..58",16,3,2019
"A58..58",17,4,2019
"A58..58",10,5,2019
"A58..58",11,6,2019
"A58..58",13,7,2019
"A58..58",14,8,2019
"A58..58",13,9,2019
"A58..58",15,10,2019
"A58..58",17,11,2019
"A58..58",13,12,2019
"A58..58",19,13,2019
"A58..58",16,14,2019
"A58..58",21,15,2019
"A58..58",11,16,2019
"A58..58",7,17,2019
"A58..58",18,18,2019
"A58..58",18,19,2019
"A58..58",15,20,2019
"A58..58",18,21,2019
"A58..58",17,22,2019
"A58..58",31,23,2019
"A58..58",20,24,2019
"A58..58",31,25,2019
"A58..58",29,26,2019
"A58..58",28,27,2019
"A58..58",34,28,2019
"A58..58",30,29,2019
"A58..58",25,30,2019
"A58..58",26,31,2019
"A58..58",42,32,2019
"A58..58",31,33,2019
"A58..58",23,34,2019
"A58..58",20,35,2019
"A58..58",24,36,2019
"A58..58",35,37,2019
"A58..58",24,38,2019
"A58..58",28,39,2019
"A58..58",19,40,2019
"A58..58",22,41,2019
"A58..58",24,42,2019
"A58..58",24,43,2019
"A58..58",21,44,2019
"A58..58",20,45,2019
"A58..58",21,46,2019
"A58..58",21,47,2019
"A58..58",16,48,2019
"A58..58",25,49,2019
"A58..58",13,50,2019
"A58..58",15,51,2019
"A58..58",5,52,2019
"A59..59",8,1,2019
"A59..59",21,2,2019
"A59..59",21,3,2019
"A59..59",17,4,2019
"A59..59",11,5,2019
"A59..59",11,6,2019
"A59..59",12,7,2019
"A59..59",12,8,2019
"A59..59",14,9,2019
"A59..59",10,10,2019
"A59..59",9,11,2019
"A59..59",17,12,2019
"A59..59",10,13,2019
"A59..59",10,14,2019
"A59..59",15,15,2019
"A59..59",20,16,2019
"A59..59",6,17,2019
"A59..59",15,18,2019
"A59..59",16,19,2019
"A59..59",22,20,2019
"A59..59",25,21,2019
"A59..59",9,22,2019
"A59..59",18,23,2019
"A59..59",16,24,2019
"A59..59",22,25,2019
"A59..59",37,26,2019
"A59..59",40,27,2019
"A59..59",28,28,2019
"A59..59",29,29,2019
"A59..59",25,30,2019
"A59..59",39,31,2019
"A59..59",26,32,2019
"A59..59",31,33,2019
"A59..59",30,34,2019
"A59..59",22,35,2019
"A59..59",33,36,2019
"A59..59",30,37,2019
"A59..59",21,38,2019
"A59..59",28,39,2019
"A59..59",18,40,2019
"A59..59",20,41,2019
"A59..59",20,42,2019
"A59..59",29,43,2019
"A59..59",17,44,2019
"A59..59",22,45,2019
"A59..59",20,46,2019
"A59..59",15,47,2019
"A59..59",15,48,2019
"A59..59",13,49,2019
"A59..59",20,50,2019
"A59..59",17,51,2019
"A59..59",4,52,2019
"A60..60",14,1,2019
"A60..60",32,2,2019
"A60..60",20,3,2019
"A60..60",14,4,2019
"A60..60",19,5,2019
"A60..60",10,6,2019
"A60..60",8,7,2019
"A60..60",8,8,2019
"A60..60",11,9,2019
"A60..60",13,10,2019
"A60..60",10,11,2019
"A60..60",12,12,2019
"A60..60",18,13,2019
"A60..60",18,14,2019
"A60..60",12,15,2019
"A60..60",5,16,2019
"A60..60",12,17,2019
"A60..60",11,18,2019
"A60..60",20,19,2019
"A60..60",20,20,2019
"A60..60",17,21,2019
"A60..60",18,22,2019
"A60..60",27,23,2019
"A60..60",25,24,2019
"A60..60",23,25,2019
"A60..60",21,26,2019
"A60..60",36,27,2019
"A60..60",28,28,2019
"A60..60",38,29,2019
"A60..60",25,30,2019
"A60..60",26,31,2019
"A60..60",37,32,2019
"A60..60",25,33,2019
"A60..60",38,34,2019
"A60..60",22,35,2019
"A60..60",41,36,2019
"A60..60",43,37,2019
"A60..60",27,38,2019
"A60..60",19,39,2019
"A60..60",21,40,2019
"A60..60",27,41,2019
"A60..60",22,42,2019
"A60..60",22,43,2019
"A60..60",20,44,2019
"A60..60",23,45,2019
"A60..60",31,46,2019
"A60..60",20,47,2019
"A60..60",20,48,2019
"A60..60",13,49,2019
"A60..60",15,50,2019
"A60..60",24,51,2019
"A60..60",13,52,2019
"A61..61",10,1,2019
"A61..61",18,2,2019
"A61..61",12,3,2019
"A61..61",9,4,2019
"A61..61",21,5,2019
"A61..61",12,6,2019
"A61..61",10,7,2019
"A61..61",13,8,2019
"A61..61",7,9,2019
"A61..61",8,10,2019
"A61..61",12,11,2019
"A61..61",11,12,2019
"A61..61",7,13,2019
"A61..61",16,14,2019
"A61..61",19,15,2019
"A61..61",8,16,2019
"A61..61",18,17,2019
"A61..61",17,18,2019
"A61..61",20,19,2019
"A61..61",17,20,2019
"A61..61",20,21,2019
"A61..61",9,22,2019
"A61..61",15,23,2019
"A61..61",17,24,2019
"A61..61",20,25,2019
"A61..61",23,26,2019
"A61..61",32,27,2019
"A61..61",38,28,2019
"A61..61",24,29,2019
"A61..61",22,30,2019
"A61..61",32,31,2019
"A61..61",32,32,2019
"A61..61",20,33,2019
"A61..61",20,34,2019
"A61..61",29,35,2019
"A61..61",26,36,2019
"A61..61",23,37,2019
"A61..61",15,38,2019
"A61..61",24,39,2019
"A61..61",17,40,2019
"A61..61",21,41,2019
"A61..61",23,42,2019
"A61..61",17,43,2019
"A61..61",16,44,2019
"A61..61",28,45,2019
"A61..61",21,46,2019
"A61..61",27,47,2019
"A61..61",23,48,2019
"A61..61",21,49,2019
"A61..61",23,50,2019
"A61..61",14,51,2019
"A61..61",3,52,2019
"A62..62",6,1,2019
"A62..62",19,2,2019
"A62..62",12,3,2019
"A62..62",17,4,2019
"A62..62",12,5,2019
"A62..62",15,6,2019
"A62..62",10,7,2019
"A62..62",7,8,2019
"A62..62",8,9,2019
"A62..62",8,10,2019
"A62..62",6,11,2019
"A62..62",7,12,2019
"A62..62",20,13,2019
"A62..62",19,14,2019
"A62..62",9,15,2019
"A62..62",8,16,2019
"A62..62",11,17,2019
"A62..62",12,18,2019
"A62..62",16,19,2019
"A62..62",16,20,2019
"A62..62",15,21,2019
"A62..62",15,22,2019
"A62..62",12,23,2019
"A62..62",15,24,2019
"A62..62",21,25,2019
"A62..62",28,26,2019
"A62..62",32,27,2019
"A62..62",27,28,2019
"A62..62",19,29,2019
"A62..62",25,30,2019
"A62..62",23,31,2019
"A62..62",19,32,2019
"A62..62",23,33,2019
"A62..62",29,34,2019
"A62..62",25,35,2019
"A62..62",25,36,2019
"A62..62",25,37,2019
"A62..62",19,38,2019
"A62..62",27,39,2019
"A62..62",20,40,2019
"A62..62",16,41,2019
"A62..62",19,42,2019
"A62..62",20,43,2019
"A62..62",9,44,2019
"A62..62",18,45,2019
"A62..62",16,46,2019
"A62..62",25,47,2019
"A62..62",18,48,2019
"A62..62",16,49,2019
"A62..62",12,50,2019
"A62..62",14,51,2019
"A62..62",7,52,2019
"A63..63",6,1,2019
"A63..63",15,2,2019
"A63..63",20,3,2019
"A63..63",11,4,2019
"A63..63",16,5,2019
"A63..63",8,6,2019
"A63..63",9,7,2019
"A63..63",9,8,2019
"A63..63",10,9,2019
"A63..63",7,10,2019
"A63..63",7,11,2019
"A63..63",10,12,2019
"A63..63",12,13,2019
"A63..63",10,14,2019
"A63..63",11,15,2019
"A63..63",10,16,2019
"A63..63",10,17,2019
"A63..63",17,18,2019
"A63..63",18,19,2019
"A63..63",9,20,2019
"A63..63",13,21,2019
"A63..63",12,22,2019
"A63..63",13,23,2019
"A63..63",20,24,2019
"A63..63",19,25,2019
"A63..63",21,26,2019
"A63..63",21,27,2019
"A63..63",21,28,2019
"A63..63",24,29,2019
"A63..63",33,30,2019
"A63..63",23,31,2019
"A63..63",23,32,2019
"A63..63",18,33,2019
"A63..63",19,34,2019
"A63..63",16,35,2019
"A63..63",25,36,2019
"A63..63",27,37,2019
"A63..63",17,38,2019
"A63..63",16,39,2019
"A63..63",23,40,2019
"A63..63",21,41,2019
"A63..63",21,42,2019
"A63..63",18,43,2019
"A63..63",21,44,2019
"A63..63",18,45,2019
"A63..63",27,46,2019
"A63..63",26,47,2019
"A63..63",22,48,2019
"A63..63",23,49,2019
"A63..63",15,50,2019
"A63..63",8,51,2019
"A63..63",7,52,2019
"A64..64",9,1,2019
"A64..64",16,2,2019
"A64..64",13,3,2019
"A64..64",12,4,2019
"A64..64",9,5,2019
"A64..64",8,6,2019
"A64..64",12,7,2019
"A64..64",7,8,2019
"A64..64",10,9,2019
"A64..64",13,10,2019
"A64..64",8,11,2019
"A64..64",18,12,2019
"A64..64",13,13,2019
"A64..64",14,14,2019
"A64..64",11,15,2019
"A64..64",9,16,2019
"A64..64",8,17,2019
"A64..64",4,18,2019
"A64..64",14,19,2019
"A64..64",13,20,2019
"A64..64",10,21,2019
"A64..64",8,22,2019
"A64..64",13,23,2019
"A64..64",13,24,2019
"A64..64",12,25,2019
"A64..64",11,26,2019
"A64..64",18,27,2019
"A64..64",29,28,2019
"A64..64",23,29,2019
"A64..64",19,30,2019
"A64..64",27,31,2019
"A64..64",23,32,2019
"A64..64",15,33,2019
"A64..64",30,34,2019
"A64..64",19,35,2019
"A64..64",20,36,2019
"A64..64",21,37,2019
"A64..64",13,38,2019
"A64..64",31,39,2019
"A64..64",15,40,2019
"A64..64",23,41,2019
"A64..64",21,42,2019
"A64..64",17,43,2019
"A64..64",18,44,2019
"A64..64",20,45,2019
"A64..64",16,46,2019
"A64..64",16,47,2019
"A64..64",12,48,2019
"A64..64",17,49,2019
"A64..64",18,50,2019
"A64..64",12,51,2019
"A64..64",7,52,2019
"A65..65",9,1,2019
"A65..65",15,2,2019
"A65..65",14,3,2019
"A65..65",11,4,2019
"A65..65",16,5,2019
"A65..65",7,6,2019
"A65..65",6,7,2019
"A65..65",6,8,2019
"A65..65",9,9,2019
"A65..65",7,10,2019
"A65..65",10,11,2019
"A65..65",10,12,2019
"A65..65",8,13,2019
"A65..65",11,14,2019
"A65..65",11,15,2019
"A65..65",13,16,2019
"A65..65",9,17,2019
"A65..65",9,18,2019
"A65..65",15,19,2019
"A65..65",11,20,2019
"A65..65",14,21,2019
"A65..65",16,22,2019
"A65..65",15,23,2019
"A65..65",16,24,2019
"A65..65",22,25,2019
"A65..65",23,26,2019
"A65..65",25,27,2019
"A65..65",29,28,2019
"A65..65",16,29,2019
"A65..65",19,30,2019
"A65..65",8,31,2019
"A65..65",27,32,2019
"A65..65",16,33,2019
"A65..65",23,34,2019
"A65..65",25,35,2019
"A65..65",19,36,2019
"A65..65",25,37,2019
"A65..65",18,38,2019
"A65..65",17,39,2019
"A65..65",16,40,2019
"A65..65",20,41,2019
"A65..65",17,42,2019
"A65..65",18,43,2019
"A65..65",14,44,2019
"A65..65",17,45,2019
"A65..65",14,46,2019
"A65..65",12,47,2019
"A65..65",21,48,2019
"A65..65",11,49,2019
"A65..65",14,50,2019
"A65..65",20,51,2019
"A65..65",7,52,2019
"A66..66",7,1,2019
"A66..66",9,2,2019
"A66..66",8,3,2019
"A66..66",18,4,2019
"A66..66",5,5,2019
"A66..66",9,6,2019
"A66..66",9,7,2019
"A66..66",8,8,2019
"A66..66",6,9,2019
"A66..66",6,10,2019
"A66..66",12,11,2019
"A66..66",10,12,2019
"A66..66",6,13,2019
"A66..66",10,14,2019
"A66..66",11,15,2019
"A66..66",11,16,2019
"A66..66",5,17,2019
"A66..66",15,18,2019
"A66..66",10,19,2019
"A66..66",14,20,2019
"A66..66",13,21,2019
"A66..66",12,22,2019
"A66..66",20,23,2019
"A66..66",14,24,2019
"A66..66",13,25,2019
"A66..66",18,26,2019
"A66..66",28,27,2019
"A66..66",24,28,2019
"A66..66",12,29,2019
"A66..66",23,30,2019
"A66..66",24,31,2019
"A66..66",23,32,2019
"A66..66",11,33,2019
"A66..66",16,34,2019
"A66..66",24,35,2019
"A66..66",33,36,2019
"A66..66",23,37,2019
"A66..66",15,38,2019
"A66..66",19,39,2019
"A66..66",19,40,2019
"A66..66",23,41,2019
"A66..66",15,42,2019
"A66..66",17,43,2019
"A66..66",15,44,2019
"A66..66",13,45,2019
"A66..66",14,46,2019
"A66..66",14,47,2019
"A66..66",14,48,2019
"A66..66",11,49,2019
"A66..66",19,50,2019
"A66..66",8,51,2019
"A66..66",8,52,2019
"A67..67",7,1,2019
"A67..67",15,2,2019
"A67..67",7,3,2019
"A67..67",14,4,2019
"A67..67",13,5,2019
"A67..67",12,6,2019
"A67..67",7,7,2019
"A67..67",16,8,2019
"A67..67",7,9,2019
"A67..67",5,10,2019
"A67..67",6,11,2019
"A67..67",11,12,2019
"A67..67",11,13,2019
"A67..67",9,14,2019
"A67..67",18,15,2019
"A67..67",10,16,2019
"A67..67",6,17,2019
"A67..67",15,18,2019
"A67..67",7,19,2019
"A67..67",9,20,2019
"A67..67",13,21,2019
"A67..67",9,22,2019
"A67..67",14,23,2019
"A67..67",14,24,2019
"A67..67",11,25,2019
"A67..67",26,26,2019
"A67..67",23,27,2019
"A67..67",20,28,2019
"A67..67",21,29,2019
"A67..67",22,30,2019
"A67..67",19,31,2019
"A67..67",21,32,2019
"A67..67",19,33,2019
"A67..67",17,34,2019
"A67..67",16,35,2019
"A67..67",17,36,2019
"A67..67",12,37,2019
"A67..67",16,38,2019
"A67..67",13,39,2019
"A67..67",16,40,2019
"A67..67",19,41,2019
"A67..67",21,42,2019
"A67..67",16,43,2019
"A67..67",13,44,2019
"A67..67",20,45,2019
"A67..67",11,46,2019
"A67..67",17,47,2019
"A67..67",10,48,2019
"A67..67",14,49,2019
"A67..67",11,50,2019
"A67..67",12,51,2019
"A67..67",6,52,2019
"A68..68",7,1,2019
"A68..68",16,2,2019
"A68..68",9,3,2019
"A68..68",12,4,2019
"A68..68",12,5,2019
"A68..68",6,6,2019
"A68..68",12,7,2019
"A68..68",8,8,2019
"A68..68",8,9,2019
"A68..68",8,10,2019
"A68..68",13,11,2019
"A68..68",9,12,2019
"A68..68",3,13,2019
"A68..68",6,14,2019
"A68..68",10,15,2019
"A68..68",11,16,2019
"A68..68",5,17,2019
"A68..68",7,18,2019
"A68..68",8,19,2019
"A68..68",9,20,2019
"A68..68",14,21,2019
"A68..68",19,22,2019
"A68..68",20,23,2019
"A68..68",13,24,2019
"A68..68",13,25,2019
"A68..68",18,26,2019
"A68..68",17,27,2019
"A68..68",19,28,2019
"A68..68",18,29,2019
"A68..68",23,30,2019
"A68..68",20,31,2019
"A68..68",29,32,2019
"A68..68",15,33,2019
"A68..68",13,34,2019
"A68..68",17,35,2019
"A68..68",15,36,2019
"A68..68",22,37,2019
"A68..68",19,38,2019
"A68..68",18,39,2019
"A68..68",14,40,2019
"A68..68",13,41,2019
"A68..68",19,42,2019
"A68..68",20,43,2019
"A68..68",15,44,2019
"A68..68",15,45,2019
"A68..68",15,46,2019
"A68..68",10,47,2019
"A68..68",11,48,2019
"A68..68",15,49,2019
"A68..68",12,50,2019
"A68..68",8,51,2019
"A68..68",4,52,2019
"A69..69",6,1,2019
"A69..69",11,2,2019
"A69..69",11,3,2019
"A69..69",10,4,2019
"A69..69",11,5,2019
"A69..69",8,6,2019
"A69..69",6,7,2019
"A69..69",10,8,2019
"A69..69",11,9,2019
"A69..69",10,10,2019
"A69..69",8,11,2019
"A69..69",8,12,2019
"A69..69",3,13,2019
"A69..69",11,14,2019
"A69..69",9,15,2019
"A69..69",9,16,2019
"A69..69",8,17,2019
"A69..69",5,18,2019
"A69..69",4,19,2019
"A69..69",12,20,2019
"A69..69",7,21,2019
"A69..69",15,22,2019
"A69..69",15,23,2019
"A69..69",10,24,2019
"A69..69",13,25,2019
"A69..69",23,26,2019
"A69..69",20,27,2019
"A69..69",21,28,2019
"A69..69",19,29,2019
"A69..69",17,30,2019
"A69..69",24,31,2019
"A69..69",17,32,2019
"A69..69",14,33,2019
"A69..69",15,34,2019
"A69..69",15,35,2019
"A69..69",18,36,2019
"A69..69",24,37,2019
"A69..69",14,38,2019
"A69..69",15,39,2019
"A69..69",17,40,2019
"A69..69",14,41,2019
"A69..69",20,42,2019
"A69..69",12,43,2019
"A69..69",16,44,2019
"A69..69",16,45,2019
"A69..69",8,46,2019
"A69..69",10,47,2019
"A69..69",10,48,2019
"A69..69",12,49,2019
"A69..69",6,50,2019
"A69..69",13,51,2019
"A69..69",5,52,2019
"A70..70",11,1,2019
"A70..70",17,2,2019
"A70..70",9,3,2019
"A70..70",13,4,2019
"A70..70",10,5,2019
"A70..70",4,6,2019
"A70..70",8,7,2019
"A70..70",6,8,2019
"A70..70",3,9,2019
"A70..70",9,10,2019
"A70..70",11,11,2019
"A70..70",6,12,2019
"A70..70",8,13,2019
"A70..70",8,14,2019
"A70..70",10,15,2019
"A70..70",10,16,2019
"A70..70",10,17,2019
"A70..70",5,18,2019
"A70..70",11,19,2019
"A70..70",12,20,2019
"A70..70",8,21,2019
"A70..70",14,22,2019
"A70..70",11,23,2019
"A70..70",11,24,2019
"A70..70",13,25,2019
"A70..70",13,26,2019
"A70..70",19,27,2019
"A70..70",25,28,2019
"A70..70",23,29,2019
"A70..70",17,30,2019
"A70..70",22,31,2019
"A70..70",21,32,2019
"A70..70",15,33,2019
"A70..70",17,34,2019
"A70..70",16,35,2019
"A70..70",21,36,2019
"A70..70",13,37,2019
"A70..70",25,38,2019
"A70..70",19,39,2019
"A70..70",17,40,2019
"A70..70",8,41,2019
"A70..70",19,42,2019
"A70..70",19,43,2019
"A70..70",16,44,2019
"A70..70",14,45,2019
"A70..70",20,46,2019
"A70..70",14,47,2019
"A70..70",10,48,2019
"A70..70",10,49,2019
"A70..70",12,50,2019
"A70..70",12,51,2019
"A70..70",4,52,2019
"A71..71",10,1,2019
"A71..71",15,2,2019
"A71..71",10,3,2019
"A71..71",7,4,2019
"A71..71",9,5,2019
"A71..71",11,6,2019
"A71..71",12,7,2019
"A71..71",8,8,2019
"A71..71",7,9,2019
"A71..71",7,10,2019
"A71..71",6,11,2019
"A71..71",10,12,2019
"A71..71",7,13,2019
"A71..71",11,14,2019
"A71..71",9,15,2019
"A71..71",11,16,2019
"A71..71",11,17,2019
"A71..71",10,18,2019
"A71..71",7,19,2019
"A71..71",9,20,2019
"A71..71",7,21,2019
"A71..71",6,22,2019
"A71..71",12,23,2019
"A71..71",8,24,2019
"A71..71",11,25,2019
"A71..71",14,26,2019
"A71..71",15,27,2019
"A71..71",15,28,2019
"A71..71",13,29,2019
"A71..71",13,30,2019
"A71..71",18,31,2019
"A71..71",15,32,2019
"A71..71",12,33,2019
"A71..71",15,34,2019
"A71..71",16,35,2019
"A71..71",17,36,2019
"A71..71",11,37,2019
"A71..71",9,38,2019
"A71..71",18,39,2019
"A71..71",7,40,2019
"A71..71",16,41,2019
"A71..71",10,42,2019
"A71..71",14,43,2019
"A71..71",15,44,2019
"A71..71",10,45,2019
"A71..71",13,46,2019
"A71..71",15,47,2019
"A71..71",11,48,2019
"A71..71",6,49,2019
"A71..71",13,50,2019
"A71..71",12,51,2019
"A71..71",6,52,2019
"A72..72",8,1,2019
"A72..72",13,2,2019
"A72..72",13,3,2019
"A72..72",10,4,2019
"A72..72",5,5,2019
"A72..72",7,6,2019
"A72..72",7,7,2019
"A72..72",9,8,2019
"A72..72",3,9,2019
"A72..72",6,10,2019
"A72..72",5,11,2019
"A72..72",8,12,2019
"A72..72",10,13,2019
"A72..72",1,14,2019
"A72..72",6,15,2019
"A72..72",5,16,2019
"A72..72",10,17,2019
"A72..72",8,18,2019
"A72..72",11,19,2019
"A72..72",9,20,2019
"A72..72",8,21,2019
"A72..72",3,22,2019
"A72..72",9,23,2019
"A72..72",10,24,2019
"A72..72",16,25,2019
"A72..72",11,26,2019
"A72..72",18,27,2019
"A72..72",16,28,2019
"A72..72",14,29,2019
"A72..72",18,30,2019
"A72..72",10,31,2019
"A72..72",23,32,2019
"A72..72",19,33,2019
"A72..72",12,34,2019
"A72..72",18,35,2019
"A72..72",20,36,2019
"A72..72",12,37,2019
"A72..72",10,38,2019
"A72..72",16,39,2019
"A72..72",13,40,2019
"A72..72",15,41,2019
"A72..72",12,42,2019
"A72..72",13,43,2019
"A72..72",8,44,2019
"A72..72",8,45,2019
"A72..72",10,46,2019
"A72..72",17,47,2019
"A72..72",14,48,2019
"A72..72",11,49,2019
"A72..72",9,50,2019
"A72..72",9,51,2019
"A72..72",1,52,2019
"A73..73",3,1,2019
"A73..73",9,2,2019
"A73..73",8,3,2019
"A73..73",12,4,2019
"A73..73",3,5,2019
"A73..73",7,6,2019
"A73..73",4,7,2019
"A73..73",8,8,2019
"A73..73",4,9,2019
"A73..73",NA,10,2019
"A73..73",5,11,2019
"A73..73",2,12,2019
"A73..73",4,13,2019
"A73..73",7,14,2019
"A73..73",3,15,2019
"A73..73",7,16,2019
"A73..73",9,17,2019
"A73..73",5,18,2019
"A73..73",5,19,2019
"A73..73",6,20,2019
"A73..73",11,21,2019
"A73..73",4,22,2019
"A73..73",7,23,2019
"A73..73",6,24,2019
"A73..73",8,25,2019
"A73..73",9,26,2019
"A73..73",18,27,2019
"A73..73",7,28,2019
"A73..73",16,29,2019
"A73..73",10,30,2019
"A73..73",9,31,2019
"A73..73",18,32,2019
"A73..73",9,33,2019
"A73..73",5,34,2019
"A73..73",12,35,2019
"A73..73",6,36,2019
"A73..73",9,37,2019
"A73..73",11,38,2019
"A73..73",8,39,2019
"A73..73",7,40,2019
"A73..73",7,41,2019
"A73..73",4,42,2019
"A73..73",10,43,2019
"A73..73",9,44,2019
"A73..73",11,45,2019
"A73..73",9,46,2019
"A73..73",13,47,2019
"A73..73",6,48,2019
"A73..73",9,49,2019
"A73..73",8,50,2019
"A73..73",12,51,2019
"A73..73",7,52,2019
"A74..74",8,1,2019
"A74..74",12,2,2019
"A74..74",8,3,2019
"A74..74",5,4,2019
"A74..74",7,5,2019
"A74..74",9,6,2019
"A74..74",3,7,2019
"A74..74",10,8,2019
"A74..74",9,9,2019
"A74..74",7,10,2019
"A74..74",6,11,2019
"A74..74",7,12,2019
"A74..74",6,13,2019
"A74..74",10,14,2019
"A74..74",8,15,2019
"A74..74",3,16,2019
"A74..74",4,17,2019
"A74..74",9,18,2019
"A74..74",8,19,2019
"A74..74",8,20,2019
"A74..74",11,21,2019
"A74..74",10,22,2019
"A74..74",10,23,2019
"A74..74",5,24,2019
"A74..74",15,25,2019
"A74..74",16,26,2019
"A74..74",12,27,2019
"A74..74",15,28,2019
"A74..74",13,29,2019
"A74..74",19,30,2019
"A74..74",12,31,2019
"A74..74",14,32,2019
"A74..74",17,33,2019
"A74..74",12,34,2019
"A74..74",13,35,2019
"A74..74",7,36,2019
"A74..74",9,37,2019
"A74..74",7,38,2019
"A74..74",11,39,2019
"A74..74",7,40,2019
"A74..74",11,41,2019
"A74..74",14,42,2019
"A74..74",8,43,2019
"A74..74",4,44,2019
"A74..74",9,45,2019
"A74..74",9,46,2019
"A74..74",7,47,2019
"A74..74",3,48,2019
"A74..74",7,49,2019
"A74..74",14,50,2019
"A74..74",11,51,2019
"A74..74",5,52,2019
"A75..75",4,1,2019
"A75..75",10,2,2019
"A75..75",6,3,2019
"A75..75",9,4,2019
"A75..75",12,5,2019
"A75..75",4,6,2019
"A75..75",9,7,2019
"A75..75",6,8,2019
"A75..75",6,9,2019
"A75..75",7,10,2019
"A75..75",6,11,2019
"A75..75",4,12,2019
"A75..75",10,13,2019
"A75..75",7,14,2019
"A75..75",7,15,2019
"A75..75",13,16,2019
"A75..75",10,17,2019
"A75..75",6,18,2019
"A75..75",8,19,2019
"A75..75",14,20,2019
"A75..75",10,21,2019
"A75..75",10,22,2019
"A75..75",12,23,2019
"A75..75",9,24,2019
"A75..75",10,25,2019
"A75..75",20,26,2019
"A75..75",16,27,2019
"A75..75",20,28,2019
"A75..75",13,29,2019
"A75..75",21,30,2019
"A75..75",23,31,2019
"A75..75",16,32,2019
"A75..75",12,33,2019
"A75..75",22,34,2019
"A75..75",15,35,2019
"A75..75",13,36,2019
"A75..75",20,37,2019
"A75..75",12,38,2019
"A75..75",12,39,2019
"A75..75",10,40,2019
"A75..75",10,41,2019
"A75..75",12,42,2019
"A75..75",9,43,2019
"A75..75",7,44,2019
"A75..75",16,45,2019
"A75..75",10,46,2019
"A75..75",11,47,2019
"A75..75",10,48,2019
"A75..75",10,49,2019
"A75..75",11,50,2019
"A75..75",12,51,2019
"A75..75",6,52,2019
"A76..76",7,1,2019
"A76..76",11,2,2019
"A76..76",13,3,2019
"A76..76",9,4,2019
"A76..76",8,5,2019
"A76..76",4,6,2019
"A76..76",5,7,2019
"A76..76",5,8,2019
"A76..76",2,9,2019
"A76..76",6,10,2019
"A76..76",1,11,2019
"A76..76",8,12,2019
"A76..76",8,13,2019
"A76..76",10,14,2019
"A76..76",5,15,2019
"A76..76",5,16,2019
"A76..76",8,17,2019
"A76..76",2,18,2019
"A76..76",9,19,2019
"A76..76",7,20,2019
"A76..76",11,21,2019
"A76..76",6,22,2019
"A76..76",12,23,2019
"A76..76",8,24,2019
"A76..76",10,25,2019
"A76..76",10,26,2019
"A76..76",21,27,2019
"A76..76",10,28,2019
"A76..76",21,29,2019
"A76..76",16,30,2019
"A76..76",13,31,2019
"A76..76",16,32,2019
"A76..76",13,33,2019
"A76..76",6,34,2019
"A76..76",8,35,2019
"A76..76",9,36,2019
"A76..76",16,37,2019
"A76..76",14,38,2019
"A76..76",11,39,2019
"A76..76",7,40,2019
"A76..76",10,41,2019
"A76..76",11,42,2019
"A76..76",7,43,2019
"A76..76",10,44,2019
"A76..76",9,45,2019
"A76..76",9,46,2019
"A76..76",7,47,2019
"A76..76",14,48,2019
"A76..76",16,49,2019
"A76..76",11,50,2019
"A76..76",8,51,2019
"A76..76",6,52,2019
"A77..77",15,1,2019
"A77..77",14,2,2019
"A77..77",11,3,2019
"A77..77",8,4,2019
"A77..77",4,5,2019
"A77..77",12,6,2019
"A77..77",7,7,2019
"A77..77",12,8,2019
"A77..77",8,9,2019
"A77..77",7,10,2019
"A77..77",6,11,2019
"A77..77",8,12,2019
"A77..77",6,13,2019
"A77..77",6,14,2019
"A77..77",5,15,2019
"A77..77",3,16,2019
"A77..77",4,17,2019
"A77..77",8,18,2019
"A77..77",4,19,2019
"A77..77",9,20,2019
"A77..77",13,21,2019
"A77..77",8,22,2019
"A77..77",19,23,2019
"A77..77",8,24,2019
"A77..77",11,25,2019
"A77..77",12,26,2019
"A77..77",8,27,2019
"A77..77",19,28,2019
"A77..77",12,29,2019
"A77..77",14,30,2019
"A77..77",28,31,2019
"A77..77",8,32,2019
"A77..77",16,33,2019
"A77..77",10,34,2019
"A77..77",12,35,2019
"A77..77",14,36,2019
"A77..77",15,37,2019
"A77..77",8,38,2019
"A77..77",11,39,2019
"A77..77",19,40,2019
"A77..77",14,41,2019
"A77..77",5,42,2019
"A77..77",7,43,2019
"A77..77",8,44,2019
"A77..77",13,45,2019
"A77..77",10,46,2019
"A77..77",10,47,2019
"A77..77",8,48,2019
"A77..77",9,49,2019
"A77..77",6,50,2019
"A77..77",6,51,2019
"A77..77",5,52,2019
"A78..78",15,1,2019
"A78..78",21,2,2019
"A78..78",15,3,2019
"A78..78",9,4,2019
"A78..78",16,5,2019
"A78..78",6,6,2019
"A78..78",2,7,2019
"A78..78",8,8,2019
